   72121880.207059979         -33788607780.503719          145686955246.28040          0.0000000000000000         -1.7335519760874208E+029    -4.0250362519616534E+028     0.0000000000000000     
   72210764.868298337         -36362629338.678070          145065242055.24808          0.0000000000000000         -1.7261615869173756E+029    -4.3313418564967524E+028     0.0000000000000000     
   72301027.949877918         -38964898374.309715          144387347629.01736          0.0000000000000000         -1.7181027002499921E+029    -4.6410115746380388E+028     0.0000000000000000     
   72392619.050159335         -41592573054.716095          143651765085.92047          0.0000000000000000         -1.7093573671294579E+029    -4.9537073124685534E+028     0.0000000000000000     
   72485493.246463314         -44242916650.228638          142857049710.69336          0.0000000000000000         -1.6999083783103233E+029    -5.2691034724751360E+028     0.0000000000000000     
   72579610.740218043         -46913286962.942688          142001813038.68829          0.0000000000000000         -1.6897391938666373E+029    -5.5868856958202833E+028     0.0000000000000000     
   72674935.834394217         -49601106745.492928          141084724090.56451          0.0000000000000000         -1.6788339578336611E+029    -5.9067473423132964E+028     0.0000000000000000     
   72771436.655398503         -52303855466.908493          140104505656.19202          0.0000000000000000         -1.6671774540013386E+029    -6.2283885106528895E+028     0.0000000000000000     
   72869084.899873778         -55019061630.733528          139059930830.31470          0.0000000000000000         -1.6547550647053768E+029    -6.5515151243721986E+028     0.0000000000000000     
   72967855.352629051         -57744288667.278282          137949822696.18573          0.0000000000000000         -1.6415527670606166E+029    -6.8758372530340660E+028     0.0000000000000000     
   73067725.447669998         -60477122219.001945          136773054812.22377          0.0000000000000000         -1.6275571387562277E+029    -7.2010675991565997E+028     0.0000000000000000     
   73168675.450536042         -63215174458.703392          135528545111.22333          0.0000000000000000         -1.6127552855108154E+029    -7.5269220121570752E+028     0.0000000000000000     
   73270687.886175841         -65956067619.430176          134215258970.19881          0.0000000000000000         -1.5971348775984410E+029    -7.8531175283097744E+028     0.0000000000000000     
   73373747.642637432         -68697435962.167419          132832204785.30627          0.0000000000000000         -1.5806840972394537E+029    -8.1793726049415643E+028     0.0000000000000000     
   73477841.661332160         -71436916452.412781          131378435012.40849          0.0000000000000000         -1.5633916510012953E+029    -8.5054060108691887E+028     0.0000000000000000     
   73582958.868869379         -74172145920.896210          129853044598.33513          0.0000000000000000         -1.5452467511682398E+029    -8.8309364885049012E+028     0.0000000000000000     
   73689090.044642985         -76900756435.335541          128255170593.69690          0.0000000000000000         -1.5262391111678860E+029    -9.1556822030511462E+028     0.0000000000000000     
   73796228.234843820         -79620384440.937119          126583983524.65648          0.0000000000000000         -1.5063588429650971E+029    -9.4793618303977509E+028     0.0000000000000000     
   73904367.700840920         -82328642332.086563          124838701494.35498          0.0000000000000000         -1.4855966248439823E+029    -9.8016911737453645E+028     0.0000000000000000     
   74013504.899453431         -85023141749.089096          123018573304.14259          0.0000000000000000         -1.4639435006586288E+029    -1.0122385936322745E+029     0.0000000000000000     
   74123637.913107798         -87701477121.587494          121122885575.15688          0.0000000000000000         -1.4413909645876227E+029    -1.0441159762841411E+029     0.0000000000000000     
   74234766.682789132         -90361229254.190506          119150957338.89317          0.0000000000000000         -1.4179308968205218E+029    -1.0757724666311690E+029     0.0000000000000000     
   74346892.823773161         -92999958376.586456          117102141737.00458          0.0000000000000000         -1.3935555838201799E+029    -1.1071790200948019E+029     0.0000000000000000     
   74460019.785350233         -95615205252.001434          114975821893.09552          0.0000000000000000         -1.3682576692511302E+029    -1.1383063594184763E+029     0.0000000000000000     
   74574152.937521517         -98204489975.338608          112771407884.02855          0.0000000000000000         -1.3420301179867535E+029    -1.1691249603741867E+029     0.0000000000000000     
   74689299.465171203         -100765306009.71654          110488337515.88963          0.0000000000000000         -1.3148662253834809E+029    -1.1996049807960035E+029     0.0000000000000000     
   74805468.768885732         -103295125127.16299          108126067231.29747          0.0000000000000000         -1.2867595091389608E+029    -1.2297163194007508E+029     0.0000000000000000     
   74922672.234406009         -105791387604.29362          105684075393.74303          0.0000000000000000         -1.2577037484098675E+029    -1.2594284991089162E+029     0.0000000000000000     
   75040923.500243947         -108251502975.37247          103161855838.66536          0.0000000000000000         -1.2276929071241984E+029    -1.2887106760253136E+029     0.0000000000000000     
   75159952.884817079         -110667123071.00439          100565215305.60927          0.0000000000000000         -1.1967960663343834E+029    -1.3174634719442130E+029     0.0000000000000000     
