11	122	-0.0007351554255869037490800
11	123	0.0003274300248043587359403
11	124	0.0014672564562013606578872
11	126	0.0004141678332621341585527
11	127	-0.0000836515329473066636835
11	128	-0.0000924910199945702823053
11	129	-0.0004558634713806782338616
11	131	0.0000236600907577016169659
11	138	-0.0001057480326119587381870
11	142	0.0000414438608176144989001
12	1	0.0483225317660208320003079
12	2	0.0586687237478931561396323
12	4	0.0473567890349283343587317
12	6	-0.0144401230651475791927352
12	7	-0.0021192338148497561270411
12	8	0.0055939183334176353218359
12	10	0.0007347103940285639725113
12	11	0.0473568952055128458700217
12	12	0.2797317664359743605295705
12	13	-0.0144401151626830578922345
12	14	0.0730310796705926773553230
12	15	0.0556476057082707087353413
12	16	0.0229402013156410032601595
12	17	-0.0271383544725593839341826
12	18	-0.0227940782861520557789348
12	19	-0.0179155717710261438990749
12	20	0.0096457910190294073038419
12	21	0.0079311447891718990510501
12	22	0.0055938692768704167956884
12	23	-0.0271379007365350026492745
12	24	0.0374857806215902755742064
12	25	0.0165479377320690082542320
12	26	0.0190175436719555689124572
12	27	0.0025769642560877700776523
12	28	0.0081718255940917677165869
12	29	-0.0095735103882028035893192
12	30	-0.0079966869412052520027512
12	31	0.0060411924834006848483714
12	32	0.0037011993167610389085520
12	36	-0.0011655844236987927386301
12	38	0.0004040944954716984161697
12	40	-0.0021192183515737141215329
12	41	0.0556479332290927553028581
12	42	0.0109638137779025819640299
12	44	-0.0227938922515526533330021
12	45	0.0165479795490596111318116
12	47	0.0004944621858456424608186
12	48	0.0081718301663651592148252
12	52	-0.0015982548435562096006413
12	54	0.0096457301405092118334883
12	55	-0.0095733974019626046775278
12	62	0.0017328369224554492338680
12	64	-0.0002548654641912703896177
12	70	0.0060411097131502326795793
12	71	-0.0015982423673361707480711
12	72	-0.0011655809929105960184859
12	73	0.0017328221662736285110101
12	74	0.0014737310072016754965846
12	75	0.0019465055333699014805671
12	76	-0.0012377135029412813811006
12	78	-0.0020165495154391178955766
12	79	-0.0006112168806320438874460
12	80	0.0009462023696639905445682
12	81	-0.0001057479161956201329023
12	84	-0.0001342910118861814978194
12	89	0.0007347143934068742698526
12	90	-0.0179155037415897749886184
12	91	0.0190176447784725123624217
12	92	0.0004944595754982776579858
12	93	0.0014072063150265439520487
12	94	0.0079311217022219014649576
12	95	-0.0079966520757522845802567
12	102	0.0014737420075444155036920
12	104	-0.0002179440069307889767287
12	105	0.0037011879719092452382945
12	110	-0.0012377178875752753699907
12	113	-0.0006112178433114034015877
12	115	0.0002625512781815137136956
12	121	0.0004040949360196357392772
12	122	-0.0002548635368778796395431
12	123	-0.0002179428472441071688165
12	125	0.0009462087848879315900297
12	126	0.0002625489498288904335020
12	127	0.0001326487943945721175928
12	128	-0.0001342938634886523896830
12	130	-0.0003166934663633087549024
12	131	0.0000414436952477888878913
12	139	-0.0001057480326119587381870
12	143	0.0000414438608176144989001
13	1	0.0124441024242096902330257
13	2	-0.0181428462500974399529419
13	3	0.0567889181269250753469890
13	4	-0.0061848449294763137296105
13	5	0.0789257187418556382940693
13	8	0.0056811740235785659555723
13	9	-0.0044006266644153989309185
13	10	0.0007580953565885071741490
13	11	0.0700549021596011400880855
13	12	-0.0144401151626830336061058
13	13	0.3125025975698595415153136
13	14	0.0547986391002332554056586
13	15	-0.0181031364170319078454874
13	16	0.0647657484683842321615543
13	17	-0.0094912048204220823138799
13	18	0.0153947311360024593346330
13	19	-0.0060012269111591543327422
13	20	-0.0019365386335754575242163
13	21	-0.0040396615523246425655257
13	22	0.0819205705204405221220298
13	23	0.0539558782864867636508421
13	24	-0.0141869352863098693862121
13	25	0.0156595188609717737848737
13	26	-0.0038537802096487421693594
13	27	-0.0141868142949348741144178
13	28	0.0076923754122923118300981
13	32	0.0017389360424407271019098
13	33	0.0127663966278722101205245
13	34	-0.0010095903885449959702658
13	35	-0.0101091657543940782737479
13	37	0.0025330142378081395987399
13	38	0.0007281115964060226944388
13	40	0.0749270923120864407174224
13	43	0.0659090166826123563525996
13	44	0.0183456885738108935179902
13	45	-0.0034965207992975174192130
13	46	0.0028373642521261769125496
13	47	-0.0005039011686311605344238
13	48	-0.0099651210938431922931047
13	49	0.0039723326084173376376851
13	53	0.0005485800683972797114202
13	55	-0.0038875324295531000877435
13	56	0.0010545654686167239139083
13	65	-0.0017328369224554492338680
13	67	0.0005318994694923328799344
13	70	0.0087313803541552714726492
13	71	-0.0049597642956772033939750
13	72	-0.0012854943642804745815300
13	73	0.0059069234832282496369671
13	74	-0.0043686222446026271720720
13	76	0.0011558597429008569002634
13	77	-0.0031890558801209380364317
13	79	0.0013698935332652623086958
13	82	-0.0005183669838358438784059
13	83	-0.0022294507075231763393308
13	84	0.0003214767619036985077212
13	89	0.0152902698210742957890540
13	90	0.0025329820334403095778708
13	94	0.0031161524677027034602173
13	95	-0.0084654182073407927000552
13	96	0.0037181995127019010563552
13	97	-0.0006928306133273125135691
13	98	0.0003611190877189936589489
13	99	0.0041621358958576762029913
13	100	-0.0019745763465035073326581
13	101	0.0005158873757766716363141
13	107	0.0030006069807143784765324
13	108	-0.0008913560349482154863618
13	109	0.0001597827863219061295726
13	118	-0.0002625512781815137136956
13	121	-0.0025016999657639467022352
13	122	0.0017301105736819344035893
13	123	-0.0006312427304369027606518
13	124	0.0002126930687768416620639
13	125	-0.0000963443087809351720284
13	126	0.0006928448868139477651723
13	129	-0.0004141631206094381254489
13	132	0.0000633252268157066594209
13	133	-0.0001036734675222266701625
13	134	0.0000236600907577016169659
13	137	-0.0005148456195637589067476
13	142	0.0000428030634185643012461
14	1	0.0019491660470955531579695
14	3	0.0433980804893026109181342
14	4	0.0615360410316365125105165
14	6	0.0547985545451177002984622
14	8	-0.0171741067279863983408017
14	9	-0.0049756823683426466831126
14	11	0.0615365799235126562094500
14	12	0.0730310796705926634775352
14	13	0.0547986391002332623445525
14	14	0.3473681503974123119249384
14	15	0.0684469038153792813661269
14	16	0.0480365509445057833892712
14	17	0.0644329553737287286097057
14	18	0.0539287221201538921611096
14	19	0.0177345803412840459512001
14	20	-0.0225067250524198410321919
14	21	-0.0194933991284550502121053
14	22	-0.0171740521548353342051740
14	23	0.0644328606145043586428400
14	24	0.0676583393099649821333941
14	25	0.0387907119288650806265828
14	26	0.0068432985163594788752262
14	30	0.0023212020246749518262441
14	31	0.0076017173395560161397455
14	33	0.0009298511572435543166837
14	35	-0.0046925483315321328547931
14	36	-0.0003920111164578086180091
14	37	-0.0068967768855874907879544
14	38	0.0060336299793037340144508
14	41	0.0684467877057307466648339
14	43	-0.0049756786113105133662060
14	44	0.0539286101345366683523785
14	45	0.0387906276009548009464645
14	46	0.0085496910437500052426518
14	47	0.0006314730954221517509467
14	51	0.0008966630727735631261124
14	52	0.0034348283401196672524891
14	54	-0.0225067739543673220325992
14	58	0.0001701023051285612984126
14	68	0.0005318994694923328799344
14	70	0.0076016846909472664609031
14	71	0.0034348202802230881104661
14	72	-0.0003920850802744779532716
14	74	-0.0019745848675939395473755
14	75	0.0086629681618741755794177
14	76	-0.0008913578032423723120775
14	80	0.0013698935332652623086958
14	82	-0.0030164600635991280219717
14	83	-0.0006112168806320438874460
14	84	-0.0006615493268276249590534
14	85	0.0001970495835807170657405
14	87	-0.0001781991206383097049205
14	90	0.0177345405698716117315339
14	91	0.0068432833949434610995577
14	92	0.0006314726888394103180430
14	94	-0.0194933218297762313186983
14	95	0.0023212124609384545206869
14	96	0.0008966621543315506873834
14	97	0.0001701018436757806078733
14	98	0.0011075377113774274688562
14	99	-0.0046925546625923488658350
14	102	-0.0019745763465035073326581
14	104	0.0004460816233949934771913
14	107	-0.0068967595854694955029296
14	110	-0.0008913560349482154863618
14	117	-0.0006112178433114034015877
14	121	0.0060335664764832189557731
14	123	0.0004460806439117759075903
14	124	0.0005318999794401126296819
14	125	0.0013698969792913455022915
14	127	0.0010196772634730468486131
14	128	-0.0006615305875675460672153
14	132	-0.0001782035703367874424942
14	133	-0.0004610655031247970101968
14	141	0.0001970499102170303047481
15	1	-0.0145745972569248545547271
15	2	0.0034167144440423362697357
15	3	0.0038950657505975763532369
15	4	0.0252766750503540527095225
15	7	0.0459106235331102965901984
15	9	-0.0135615703079601905567397
15	10	-0.0011178239128623837679577
15	11	0.0146617066130204573570772
15	12	0.0556476057082707226131291
15	13	-0.0181031364170319113149343
15	14	0.0684469038153792119771879
15	15	0.2490372720820824559151418
15	16	-0.0141249827940457938629804
15	17	0.0161764716430207317054979
15	18	0.0716894359783176449152364
15	19	0.0224903891729606002225506
15	20	-0.0316496714682678176311370
15	21	-0.0123564494178332543589116
15	22	0.0054469124519768187531188
15	23	-0.0116103233563784290216514
15	24	0.0063918182372901524365694
15	25	0.0604659488658638027969161
15	26	0.0145183723992624563042808
15	28	-0.0094821003348632137974761
15	29	0.0159452469303899696528859
15	31	-0.0076133274216891927074768
15	34	0.0018902213586490202931745
15	35	0.0037696616936400318027822
15	36	-0.0061221015815790518627137
15	37	-0.0060440404234492267274148
15	38	0.0024048731146809549166776
15	39	0.0004173294916490511438992
15	42	0.0756309561545096264989496
15	43	0.0011535555161300279410769
15	44	-0.0015688113504593685903349
15	45	0.0005877437301216125288897
15	46	0.0504095314557467671923163
15	47	0.0021668402175522836518307
15	49	-0.0136968753251435811785219
15	50	0.0156740635452372392699694
15	52	-0.0047748970603949409535760
15	56	-0.0179737647237334201288927
15	57	0.0098873687934296645291044
15	66	0.0026657464517336575127171
15	69	-0.0002548654641912703896177
15	70	-0.0008219087551165360234356
15	71	0.0144212004160293155025085
15	73	-0.0016772288969373037349764
15	74	0.0011211045205637075287963
15	75	-0.0106516891142732217367950
15	76	-0.0008927386400440673504264
15	78	0.0033385553433095144920673
15	81	-0.0007351508086862574512660
15	82	0.0005857015902477652642688
15	84	-0.0002654507352444021193658
15	85	0.0007561156620131401825263
15	88	-0.0001781991206383097049205
15	92	0.0131398462009159264218816
15	93	0.0000887460145680731411722
15	94	0.0004594795700775788894164
15	95	-0.0001891919649340662013502
15	96	-0.0194872796779334347960777
15	97	0.0176915185890461172657506
15	98	0.0001517557307601536146710
15	100	-0.0046925546625923488658350
15	102	0.0041621358958576762029913
15	106	0.0107676223698186454558190
15	108	-0.0068967595854694955029296
15	110	0.0030006069807143784765324
15	120	0.0002625512781815137136956
15	122	0.0072109116359745269175807
15	123	-0.0002122172595955553158886
15	124	-0.0006023732847565267493894
15	125	-0.0014140295507904774869462
15	126	0.0001997276389544960231107
15	127	-0.0001141402123380142792251
15	131	0.0004141631206094381254489
15	132	0.0000706331163983067505593
15	134	-0.0003302684140475812039038
15	139	0.0005148456195637589067476
15	144	-0.0000428030634185643012461
16	1	-0.0102979172321824401226120
16	4	-0.0156595751682322634201761
16	5	0.0302045856200136991764893
16	6	0.0647657347355390655696539
16	7	-0.0052848180177000637913753
16	8	0.0109913757635524984151987
16	9	0.0064772439198774595103814
16	10	-0.0017100382309709924281982
16	11	-0.0156594685380229553528508
16	12	0.0229402013156410379546291
16	13	0.0647657484683841072614641
16	14	0.0480365509445057695114834
16	15	-0.0141249827940458077407682
16	16	0.3179567512229697356929137
16	17	0.0499373515693816577565300
16	18	0.0661559709879685070577082
16	19	-0.0144446399356869866620334
16	20	0.0160763091430931384651082
16	21	0.0256108285042702041311991
16	22	0.0109914410642295602704710
16	23	0.0499371481826277052729068
16	27	0.0384958654792050269932702
16	28	0.0332304269721825709660301
16	30	0.0075604651468646356243797
16	31	-0.0073302732022957868898705
16	33	0.0059898676485928741344833
16	34	-0.0098874790539784807724688
16	35	-0.0175719151575581856994379
16	36	0.0083046618434278150766570
16	38	0.0026871860487881066292815
16	39	0.0007276618105894112377430
16	40	-0.0052848192547588932962976
16	41	-0.0141248730536617309039293
16	43	0.0064772697108444353061851
16	44	0.0661560837644319110761870
16	48	0.0332303611194857614896669
16	49	0.0066809453418749057546089
16	51	0.0010213514947288583438467
16	52	-0.0019627460564256614741763
16	54	0.0160762592855504156397206
16	59	-0.0098873687934296645291044
16	61	0.0001701023051285612984126
16	66	0.0019574392161533457103195
16	70	-0.0073302811952712558854484
16	71	-0.0019627632015074740826077
16	72	0.0083045547136847818608940
16	74	-0.0006928373480057652307462
16	77	0.0019574327619965086952347
16	78	0.0040067813614379681544375
16	79	-0.0008913578032423723120775
16	80	0.0011558597429008569002634
16	82	-0.0049349340379713163909359
16	83	-0.0012377135029412813811006
16	84	0.0003378574177194499056180
16	87	-0.0002672984319363418516738
16	89	-0.0017100407377860572018941
16	90	-0.0144445824985288996666899
16	94	0.0256108262306512027284278
16	95	0.0075604891742678962188173
16	96	0.0010213557439063278634017
16	99	-0.0175719148930364964245054
16	100	0.0001701018436757806078733
16	101	0.0008815092126352195916680
16	102	-0.0006928306133273125135691
16	104	-0.0002498040338893099329698
16	113	-0.0008913560349482154863618
16	117	-0.0012377178875752753699907
16	119	0.0002965819584657979112244
16	121	0.0026871546944176646215530
16	123	-0.0002498062263967895397371
16	125	0.0011558612096550767173869
16	128	0.0003378695599120508873646
16	129	0.0002965808759983826745944
16	130	0.0004404390995481511782324
16	132	-0.0002673012175518110463204
16	133	-0.0007736486054611341808135
16	134	0.0000428028645779644252708
16	137	0.0007276603934353660825540
16	146	0.0000428030634185643012461
17	1	0.0014308530269867133707939
17	2	0.0087638799509401170417799
17	3	-0.0160121145212261464796377
17	4	0.0214425972774751755212108
17	5	-0.0087857464517411259369295
17	6	0.0539555742432052398704911
17	7	0.0023629417366174991152472
17	8	0.0603546360481514373996781
17	11	0.0072358721168096842846218
17	12	-0.0271383544725593943425235
17	13	-0.0094912048204221100694555
17	14	0.0644329553737288396320082
17	15	0.0161764716430207143582631
17	16	0.0499373515693817132676813
17	17	0.2958862434349923686838224
17	18	0.0522609334344449408260580
17	19	0.0243954069913962859339485
17	20	0.0520899023770999003435378
17	21	0.0180198951762278632149350
17	22	0.0053751842734781557844870
17	24	0.0383246869716018026541526
17	27	0.0770350945897660538408402
17	29	0.0242112693136378037683798
17	30	0.0034066480746094167028626
17	31	-0.0144537038073093964535287
17	32	0.0053472042409425206421769
17	33	-0.0328679206344910587733743
17	34	-0.0156739815885848197962726
17	36	0.0123286651896947867246279
17	37	-0.0102810075533906180450527
17	38	0.0049061648308589382583289
