12	13	0.0577685646771096683593782
12	14	0.0968690686335148126717698
12	15	-0.0124451029187142726134541
12	17	0.0013505452271671397872915
12	18	-0.0019466344145387037486983
12	21	0.0020523611570453688390803
12	22	-0.0064772697108444353061851
12	23	-0.0101196397642504890002080
12	25	0.0049756786113105133662060
12	26	0.0924264518111864441518577
12	29	0.0512816632751414355761987
12	30	0.0016207343624621143359649
12	31	-0.0006314730954221517509467
12	32	0.0010043104485866081922868
12	33	-0.0031956678473031388011683
12	34	-0.0051582397337718733504319
12	37	0.0044006462510812003469107
12	38	0.0103278826391399406597893
12	41	-0.0289061137368731603525251
12	43	-0.0144536718448838499145870
12	44	-0.0009219480257398353015286
12	46	-0.0005326269255106676897560
12	47	0.0033282528469649611327363
12	49	0.0069792179108170062512562
12	51	-0.0073302811952712558854484
12	52	-0.0004363950285040960139910
12	54	0.0076016846909472664609031
12	55	0.0009212799475151233277725
12	57	-0.0015428882431443402371840
12	58	-0.0008913578032423723120775
12	59	-0.0084729113361512366914274
12	61	0.0009461359328313226780410
12	63	0.0011007979925233830724440
12	64	0.0003153776991401134100791
12	67	-0.0004617952053398804946813
12	68	0.0017100407377860572018941
12	69	0.0037548083116934870967496
12	72	-0.0015365864662728744190201
12	73	-0.0324612301796223315375478
12	76	0.0461733096452078065063951
12	78	0.0053471924472231081165718
12	79	0.0002222549086360340252991
12	81	0.0000745185134589623938972
12	82	-0.0010314414205608111313461
12	84	-0.0007581002774437778542194
12	85	0.0087203388977123916236955
12	89	-0.0044353662650036436432277
12	91	0.0050670256495342434061024
12	92	0.0001934987621693495612150
12	94	-0.0034288083615870244141854
12	95	-0.0002665540882838538156753
12	97	0.0005212337428879538049967
12	98	0.0001597818134887103475473
12	99	0.0006751215812348231731788
12	101	-0.0017389442437097351983055
12	102	-0.0001261707555164739741511
12	104	0.0002498062263967895397371
12	105	0.0054047716153444854900179
12	107	-0.0004460806439117759075903
12	109	0.0005463210450043523526073
12	110	0.0000937869906613374680615
12	112	-0.0003347641123758310615494
12	115	0.0018919159587015815359584
12	126	-0.0010628159222929982070244
12	130	0.0000176552426694694388431
12	133	-0.0007276603934353660825540
12	150	0.0000158718815632768228186
13	1	-0.0039980905236073780925632
13	2	0.0037011993167610397759137
13	3	0.0079311447891719025204971
13	4	-0.0073721234015627721408714
13	5	-0.0362776986944169724247367
13	6	-0.0123564494178332508894647
13	7	0.0346809366253926984469125
13	8	0.0458333532641696378417961
13	9	0.0785513068428864563719216
13	11	0.0671154061592445089212688
13	12	0.0577685646771095642759697
13	13	0.5813126004094383292297721
13	14	0.1115279286107567630059734
13	15	0.0617690943686730470352231
13	18	0.0004594792157926256810987
13	20	-0.0054519305438208709446712
13	21	-0.0006228440864263978327467
13	22	-0.0004613903530813020419446
13	24	-0.0101196397642504890002080
13	25	0.0005652025537409706120243
13	27	0.0965348613607282662885112
13	29	-0.0000937638790976495100672
13	30	0.0236131461703361772430654
13	31	0.0011217986532291598054945
13	32	-0.0003030520388265885893889
13	33	-0.0002244948458906695712423
13	35	-0.0051582397337718733504319
13	37	0.0004868996195233772075403
13	39	0.0142339393284084004404066
13	42	-0.0301925833656678625771530
13	44	-0.0097792033575764859831825
13	46	0.0238620690012258801493417
13	47	-0.0115574569452584312301280
13	50	0.0062707542135792618265278
13	52	-0.0047823636030584195863447
13	55	0.0066953282421295017348695
13	56	-0.0087313803541552714726492
13	57	0.0049597642956772033939750
13	58	-0.0049955849596171452570159
13	59	-0.0001072804411274612358326
13	60	0.0035507032524398434401858
13	61	-0.0025212106934063465216167
13	62	0.0026302894464805062768598
13	63	-0.0004182573792840821183883
13	64	-0.0000646465584164179551474
13	66	0.0012015357388661729916984
13	67	0.0001213999927169628673031
13	68	0.0000910451517842293027525
13	70	0.0037548083116934870967496
13	72	-0.0001289567662733998249305
13	74	-0.0344531095674306883647198
13	77	0.0469330785299813812994074
13	79	0.0031161524677027034602173
13	81	-0.0134996391817067615259695
13	82	0.0047595760962346926950528
13	84	-0.0000627454154118489048275
13	86	0.0077102958122382053360311
13	90	-0.0036980530134104886222368
13	92	0.0028260121891160584588210
13	95	-0.0025837843706151462051801
13	96	0.0039802142513257737083121
13	97	-0.0019377352085088268493496
13	98	0.0045624233580531985479678
13	100	0.0006751215812348231731788
13	102	-0.0012635585824695742210994
13	103	0.0020185936136339925270344
13	104	-0.0009476185323784896063701
13	105	0.0000370681116743120552459
13	106	-0.0023069367992520637203335
13	107	0.0013862343691787059121734
13	108	-0.0017301105736819344035893
13	109	0.0000963443087809351720284
13	110	0.0036134404633115825566936
13	111	0.0007351554255869037490800
13	116	0.0018919159587015815359584
13	137	-0.0005148456195637589067476
13	140	0.0001057480326119587381870
13	145	-0.0001067219002407282057825
13	148	0.0000754640456496338883456
14	1	0.0006791821764305112224536
14	2	-0.0069583818685498366810038
14	3	0.0039300473551120177970186
14	4	0.0092996446073127236875422
14	5	0.0067918300648547331316296
14	6	-0.0195396081377164181069883
14	7	-0.0489037568480997289488421
14	8	-0.0009332853835035508083262
14	10	0.0442300744165260578677490
14	11	0.1164471938935042194529501
14	12	0.0968690686335150208385869
14	13	0.1115279286107566658614587
14	14	0.6127520933411860770689827
14	15	0.1145709286312260460904966
14	16	0.0002347562423155456128119
14	20	0.0044565656263028628758516
14	21	-0.0003047831831933643263396
14	23	-0.0004613903530813020419446
14	24	-0.0064772697108444353061851
14	28	0.0859571223095297598515430
14	29	0.0002875862614437547145479
14	30	0.0826013257780641718674985
14	31	0.0090939867302086124095650
14	32	-0.0001482958048084836392283
14	34	-0.0002244948458906695712423
14	35	-0.0031956678473031388011683
14	40	0.0051058699814791538851289
14	41	0.0005971562899267310060153
14	42	0.0027053263434831404526948
14	44	-0.0127859847873609527163508
14	45	-0.0040954079675318789607874
14	46	-0.0394003831332809736909262
14	47	-0.0026099136090135506907406
14	49	0.0002803508656914714268667
14	50	0.0012965533683467265861633
14	52	-0.0070030385704170023189463
14	53	-0.0019627632015074740826077
14	54	-0.0003838837043189297949797
14	55	0.0110165184562989685451706
14	56	0.0090846241122485033719913
14	58	0.0019574327619965086952347
14	60	-0.0099232199745653698608194
14	61	0.0015982423673361707480711
14	63	-0.0031864876860046259347825
14	66	-0.0008375733925972015866956
14	67	0.0000590689216881087737179
14	69	0.0000910451517842293027525
14	70	0.0017100407377860572018941
14	75	-0.0309907502688012426173003
14	76	-0.0001229108238199066614402
14	77	-0.0007347143934068742698526
14	79	0.0055558204398530632028841
14	80	0.0011324429421445279721897
14	81	0.0285354858269590803965254
14	82	0.0004944595754982776579858
14	87	0.0093632638997708968198186
14	89	-0.0001058828077776951973130
14	90	-0.0006498044575491133175577
14	92	0.0057582461041291903638961
14	93	0.0010015680628132686818405
14	94	0.0000952254596862328963908
14	95	0.0036251474091946386812957
14	96	-0.0049061444826604648505874
14	98	-0.0004161895760826093732150
14	101	0.0000447061188322722712681
14	102	-0.0083400993683809612755375
14	103	-0.0026871546944176646215530
14	106	0.0066274245562072944468190
14	107	-0.0007469474218069857996555
14	109	-0.0010181050268972956403257
14	110	-0.0004040949360196357392772
14	111	0.0002548635368778796395431
14	112	0.0006228467311356381767157
14	123	0.0018919165857959720569714
14	127	-0.0010628159222929982070244
14	130	-0.0001079289750213051904881
14	134	-0.0007276603934353660825540
14	141	0.0001057480326119587381870
14	149	0.0000754640456496338883456
15	1	-0.0001067234277712149088241
15	2	0.0007276618105894153577112
15	3	-0.0018919136380004066867733
15	4	-0.0061310913710598798423423
15	5	0.0018919235532600517032953
15	6	0.0095826889920965947766707
15	7	0.0083940825894312717792012
15	9	-0.0036087687352681103308827
15	10	-0.0001064041822273721280001
15	11	-0.0499921721852641387506822
15	12	-0.0124451029187143957788209
15	13	0.0617690943686729360129206
15	14	0.1145709286312259767015576
15	15	0.3184038386361979777738895
15	17	-0.0001111202690303599943883
15	19	0.0004000302333452951841948
15	20	-0.0009214261470267818459126
15	22	-0.0003047831831933643263396
15	23	-0.0006228440864263978327467
15	24	0.0020523611570453688390803
15	26	0.0005360562508209080210056
15	27	-0.0011535555161300279410769
15	28	-0.0023573650752584628109698
15	29	-0.0002588153838299650120677
15	30	0.0015688113504593685903349
15	31	0.0934239902285584622454451
15	33	-0.0001482958048084836392283
15	34	-0.0003030520388265885893889
15	35	0.0010043104485866081922868
15	38	0.0004617912336741609915375
15	39	-0.0010043043181121346415358
15	40	-0.0020523606288073399997463
15	43	-0.0003153776385067861122782
15	44	0.0019466247306632541731047
15	45	0.0119375725979665864295853
15	46	-0.0009746644233877615678963
15	47	-0.0384279923540740003806704
15	51	-0.0001480624008598462591248
15	52	0.0009214156667268551216196
15	53	-0.0163229718520776431733843
15	56	-0.0008219087551165360234356
15	57	0.0130865091989370591757380
15	58	0.0032304824947595859631344
15	61	-0.0008326873712274475772266
15	62	-0.0091708349986831180777891
15	63	0.0059900559745643296161166
15	65	-0.0000556906352395992619228
15	66	0.0001480622300275058792710
15	68	0.0000590689216881087737179
15	69	0.0001213999927169628673031
15	70	-0.0004617952053398804946813
15	73	-0.0001214000054807741832289
15	74	0.0003030539953128644214964
15	75	0.0006228444971128481747955
15	78	0.0000646460999777318131004
15	79	-0.0004594795700775788894164
15	80	-0.0396515950613094900201183
15	81	0.0001891919649340662013502
15	82	0.0419921259981157618534908
15	85	-0.0000590685855036298640528
15	86	0.0001482976292617006145586
15	87	0.0003047851661720355669408
15	91	0.0000556900553164399361294
15	92	-0.0004000304362128337073469
15	93	0.0115022737394784111547574
15	96	0.0002347546489102034531979
15	97	0.0022261269090645971827080
15	98	-0.0120779163235177674357024
15	103	0.0001111188037096001496231
15	104	-0.0094863457360798274925484
15	107	0.0008410370342819880468133
15	108	0.0064084360638890719777394
15	109	-0.0002132336369738880871988
15	111	-0.0004173216017590688012295
15	112	-0.0030576592499478678563452
15	119	-0.0018919159587015815359584
15	125	0.0018919165857959720569714
15	129	-0.0010628159222929982070244
15	130	0.0004070211495193198632074
15	136	-0.0007276603934353660825540
15	139	0.0005148456195637589067476
15	147	0.0001067219002407282057825
16	1	-0.0369607555651517358241698
16	2	0.0595404197009777869098457
16	3	0.0827363086159308563916071
16	5	-0.0122349587724982604430846
16	6	-0.0005877433799602554791164
16	8	-0.0058261732109970822482414
16	10	-0.0009746634101214879473268
16	11	0.0001891932098351830184371
16	14	0.0002347562423155446370299
16	16	0.7478622464079573983752880
16	17	0.0877569702718141025910015
16	18	0.0960850643209322924365168
16	19	0.0516301396238225546175826
16	20	0.0034066480746094167028626
16	21	0.0357765820301726295005196
16	22	-0.0165479377320690082542320
16	23	0.0354607075757079961975116
16	24	-0.0222629582388735799969304
16	25	-0.0081718255940917677165869
16	26	-0.0108411918505568125037364
16	27	0.0079966869412052520027512
16	28	-0.0046027696746533527591416
16	29	0.0116701555264751531681977
16	30	0.0030624906379059860239700
16	31	-0.0010628179615650218056699
16	32	-0.0425695782875274778001007
16	33	0.0080405568622666859224246
16	34	-0.0330969726442076617178856
16	35	0.0139933183423373592307870
16	36	-0.0032379384445290633996739
16	37	0.0071179227356490439027059
16	38	0.0073773489379441569563367
16	39	-0.0045569291411263089172645
16	40	0.0087447260935257769415285
16	41	0.0039345770798020806083284
16	42	-0.0022503366152842479465390
16	43	-0.0089067419154549246768093
16	44	-0.0029854199277414509433592
16	45	0.0004070268439924387650006
16	46	0.0040116492880128886561186
16	51	0.0008852649682974089153861
16	54	0.0005901771953532026875056
16	56	-0.0003647561539612798574284
16	60	-0.0000706320007470122583799
16	64	0.0367757101435093186614367
16	65	0.0028377468996688493332869
16	66	0.0000268268087000212928869
16	67	-0.0148360646773127765468692
16	69	-0.0005326291426270580173577
16	70	0.0000745188914262985612012
16	71	-0.0073720992755146692518298
16	75	0.0001640936997321427006161
16	78	0.0007563457926896522635213
16	81	-0.0000937874579848418926794
16	83	0.0092996278036307743197764
16	87	-0.0000680988473561862053167
16	91	-0.0005574467155149153991395
16	94	-0.0002654509247543761305682
16	96	0.0000967019499361687558418
16	113	-0.0061311020274972599305996
16	114	-0.0007469474218069857996555
16	115	-0.0011033662368353813233723
16	116	0.0004548465323378375634901
16	117	-0.0024651361684328845433334
16	118	0.0004310149285612491221187
16	119	-0.0000176553222176408809978
16	120	-0.0005482708478563451436408
16	121	0.0002179428472441071688165
16	122	0.0016015610556783966157007
16	123	0.0004173306198606498867466
16	124	-0.0002508249781266560281962
16	126	-0.0001342938634886523896830
16	127	-0.0005555968543379057565657
16	129	0.0000414436952477888878913
16	130	0.0000158716890669539657235
16	131	-0.0001602674879256408787577
16	134	0.0000993640149932221376349
16	143	-0.0000204908637604334534590
17	1	0.0207914009950748851496272
17	2	0.0130972250817636796937915
17	4	0.0877567492760814860108809
17	6	-0.0063918358068552425660380
17	7	-0.0000824085582079402264796
17	9	-0.0054152549776847816453973
17	10	0.0028761098941039002496733
17	12	0.0013505452271671417388554
17	15	-0.0001111202690303602789914
17	16	0.0877569702718141858577283
17	17	0.7077535573268489699216843
17	18	-0.0063918182372901524365694
17	19	0.0956697352666916328578495
17	20	0.0214389151349991223527436
17	21	-0.0054152471161387927961472
17	22	0.0269830096965772252282090
17	23	-0.0446108450991895416626321
17	24	-0.0068274694638500599969122
17	25	-0.0049719804958962251009713
17	26	0.0052434093570097421721510
17	27	-0.0060440404234492267274148
17	28	0.0048397130661307040389030
17	29	-0.0011474388930694801036481
17	30	0.0024048731146809549166776
17	31	-0.0053056531048375757050883
17	32	0.0028760798264311701610829
17	33	-0.0446102696625606878755299
17	34	0.0512530157589900711712083
17	35	0.0022826409466479642869363
17	36	0.0013505335227249946981193
17	37	0.0052435773799149494600602
17	38	0.0056415767544736351857271
17	39	0.0028761290279782606056636
17	40	-0.0017556339687909471372618
17	41	-0.0085396259380135300376402
17	42	0.0013695854445448364753585
17	43	0.0014308530269866977582827
17	44	-0.0015541809058739308301716
17	45	0.0000643527740525702465074
17	47	0.0028897913855687146038320
17	48	-0.0011474768817898183849435
17	49	0.0014308479948667461242873
17	53	-0.0002943176451997479522484
17	57	-0.0003647561539612798574284
17	61	-0.0000706320007470122583799
17	64	-0.0000824078772007967813671
17	65	0.0214389899582580721604241
17	66	0.0005382549351990172396484
17	68	-0.0068274052472142646164066
17	69	0.0022826329111040001215716
17	72	-0.0060439858730478301929168
17	73	0.0028761173978396961659065
