       25.2512216073        9.6053710465
       25.2562412525        9.6289117357
       25.2610069902        9.6454674471
       25.2655897597        9.6561388855
       25.2700424274        9.6616718754
       25.2744053770        9.6625811692
       25.2787111192        9.6592267500
       25.2829873194        9.6518584271
       25.2872587906        9.6406422081
       25.2915489198        9.6256758707
       25.2958808083        9.6069975124
       25.3002783197        9.5845888612
       25.3047671912        9.5583738909
       25.3093763699        9.5282123062
       25.3141397919        9.4938863546
       25.3190989321        9.4550778584
       25.3243065980        9.4113303834
       25.3298324432        9.3619908085
       25.3357686418        9.3061446057
       25.3422184589        9.2427246947
       25.3491767839        9.1717829734
       25.3562914528        9.0972149743
       25.3631871566        9.0235302588
       25.3697646512        8.9523326132
       25.3760234093        8.8839885378
       25.3819933035        8.8183740414
       25.3877870660        8.7543386698
       25.3935966939        8.6897649829
       25.3994503840        8.6242944172
       25.4051483254        8.5601277217
       25.4108213222        8.4957768026
       25.4166243537        8.4294510518
       25.4224805718        8.3620022756
       25.4284450976        8.2927837707
       25.4347267196        8.2193312874
       25.4415386679        8.1390501720
       25.4489105649        8.0514371375
       25.4564784056        7.9606784079
       25.4638782063        7.8710755836
       25.4709913230        7.7840540241
       25.4777995908        7.6998333631
       25.4843026740        7.6184133973
       25.4905018127        7.5397765595
       25.4963994348        7.4638976596
       25.5019999262        7.3907371435
       25.5073097289        7.3202409450
       25.5123371132        7.2523433293
       25.5170919098        7.1869695087
       25.5215852816        7.1240372349
       25.5258295370        7.0634575480
       25.5298379636        7.0051350959
       25.5336246731        6.9489683696
       25.5372044563        6.8948499962
       25.5405926540        6.8426672003
       25.5438050542        6.7923024410
       25.5468578279        6.7436342260
       25.5497675172        6.6965380597
       25.5525511206        6.6508871166
       25.5552263460        6.6065518206
       25.5578122146        6.5633959731
       25.5603304181        6.5212640064
       25.5628083823        6.4799469061
       25.5652865791        6.4390949772
       25.5678391361        6.3979661248
       25.5706605027        6.3543509821
       25.5730836858        6.3191678995
       25.5752147918        6.2905619547
       25.5773164612        6.2650155558
       25.5793174877        6.2435987036
       25.5812865247        6.2256784329
       25.5833059622        6.2108942014
       25.5854686456        6.1994218968
       25.5878928382        6.1922353140
       25.5906330576        6.1915886750
       25.5931232770        6.1979507907
       25.5953511968        6.2091726956
       25.5975573975        6.2252590033
       25.5996393812        6.2447513556
       25.6016529578        6.2673182700
       25.6036636066        6.2931855361
       25.6057350369        6.3229378733
       25.6079460758        6.3576738761
       25.6104316995        6.3996745168
       25.6135645976        6.4557281647
       25.6171420456        6.5218306129
       25.6206282078        6.5860890223
       25.6243158525        6.6516351166
       25.6280648228        6.7138034295
       25.6319814155        6.7723823301
       25.6351739105        6.8145457840
       25.6380681805        6.8480729632
       25.6409294366        6.8766338803
       25.6436062697        6.8991258496
       25.6461465954        6.9166403938
       25.6486037642        6.9300109074
       25.6510155929        6.9397150714
       25.6534098467        6.9460037169
       25.6558100960        6.9489774836
       25.6582399116        6.9486134509
       25.6607262276        6.9447574173
       25.6633019598        6.9370891225
       25.6660045751        6.9250832218
       25.6688572127        6.9080974823
       25.6718279417        6.8858216351
       25.6748581088        6.8584438705
       25.6779092648        6.8263361512
       25.6808843926        6.7908838249
       25.6837401784        6.7532559120
       25.6865508238        6.7130367328
       25.6893914325        6.6694405436
       25.6922644717        6.6226011767
       25.6951398141        6.5732235705
       25.6980318401        6.5212867114
       25.7009917068        6.4660119315
       25.7040816923        6.4062581540
       25.7073685538        6.3406459841
       25.7109272127        6.2674881349
       25.7148481454        6.1846239810
       25.7192462204        6.0891957153
       25.7242653958        5.9774875148
       25.7300510068        5.8454951164
       25.7366370948        5.6915904624
       25.7438956161        5.5180458491
       25.7517000638        5.3273802308
       25.7597026151        5.1278827708
       25.7671582341        4.9385560070
       25.7733561538        4.7786211404
       25.7775724020        4.6684503502
       25.7811487266        4.5740823958
       25.7843399029        4.4891271858
       25.7874947524        4.4044082694
       25.7905334877        4.3220915295
       25.7935506954        4.2396446794
       25.7960605389        4.1705187086
       25.7985399382        4.1017573576
       25.8009636376        4.0341052481
       25.8035652149        3.9610403972
       25.8067461257        3.8711334140
       25.8098833827        3.7819168393
       25.8129125223        3.6953323966
       25.8160980041        3.6038771875
       25.8196716800        3.5008609559
       25.8239285090        3.3776749651
       25.8293966186        3.2188270625
       25.8359848059        3.0267483499
       25.8428637915        2.8256111078
       25.8502536384        2.6090993868
       25.8583570218        2.3713950939
       25.8659841792        2.1475925408
       25.8735224115        1.9265356261
       25.8805774913        1.7199738427
       25.8851365463        1.5867763857
       25.8892584470        1.4666266853
       25.8933264647        1.3483804289
       25.8973809612        1.2309343142
       25.9011636495        1.1217939063
       25.9049115894        1.0141179522
       25.9085978901        0.9086934276
       25.9127094079        0.7916893527
       25.9176119095        0.6529799775
       25.9224181166        0.5178284626
       25.9274216504        0.3779769874
       25.9330947563        0.2204209136
       25.9400674745        0.0281892970
       25.9494433151       -0.2279142398
       25.9597202249       -0.5055841474
       25.9700613203       -0.7818460419
       25.9800009581       -1.0444859990
       25.9885724878       -1.2687816279
       25.9942166402       -1.4154245511
       25.9991025242       -1.5417354333
       26.0039735456       -1.6671166300
       26.0084809584       -1.7826828486
       26.0126836426       -1.8900570729
       26.0163331964       -1.9830015470
       26.0199284743       -2.0742789140
       26.0235951413       -2.1670513083
       26.0278708153       -2.2747796416
       26.0322260386       -2.3839463265
       26.0364998594       -2.4904497697
       26.0411107772       -2.6045888544
       26.0465248374       -2.7375000232
       26.0534723003       -2.9061356361
       26.0619099862       -3.1077524388
       26.0708871277       -3.3179976296
       26.0804438400       -3.5363904418
       26.0898387763       -3.7448561172
       26.0976022534       -3.9117342296
       26.1044833426       -4.0549179530
       26.1106118191       -4.1781229338
       26.1161722720       -4.2858594400
       26.1216534789       -4.3877327726
       26.1267709726       -4.4784069276
       26.1315329782       -4.5583945603
       26.1359632368       -4.6285218193
       26.1397214252       -4.6844038277
       26.1434219918       -4.7358735086
       26.1468931784       -4.7806727015
       26.1501322308       -4.8192108602
       26.1531772087       -4.8523851056
       26.1560682863       -4.8810017684
       26.1588392089       -4.9056872982
       26.1615172308       -4.9269154783
       26.1641247548       -4.9450474948
       26.1666809449       -4.9603633844
       26.1692030364       -4.9730837358
       26.1717074089       -4.9833840215
       26.1742105518       -4.9914037426
       26.1767300601       -4.9972518057
       26.1792858253       -5.0010088608
       26.1819016774       -5.0027267469
       26.1846079324       -5.0024243635
       26.1874457849       -5.0000778574
       26.1904758164       -4.9955995161
       26.1937969527       -4.9887891409
       26.1975986906       -4.9791993433
       26.2023735166       -4.9655887334
       26.2082279421       -4.9485184703
       26.2123933889       -4.9373456309
       26.2161295974       -4.9287035727
       26.2198147680       -4.9219071848
       26.2232800583       -4.9174020900
       26.2265722498       -4.9150461202
       26.2297488965       -4.9147204369
       26.2328500907       -4.9163796662
       26.2359024280       -4.9200274119
       26.2389243141       -4.9256985989
       26.2419293212       -4.9334513062
       26.2449282081       -4.9433643707
       26.2479302673       -4.9555389317
       26.2509444092       -4.9701037719
       26.2539802699       -4.9872257115
       26.2570496425       -5.0071282812
       26.2601687242       -5.0301259544
       26.2633622779       -5.0566915267
       26.2666726796       -5.0876051739
       26.2701837551       -5.1243478366
       26.2740949115       -5.1703650329
       26.2775057141       -5.2151581580
       26.2804767513       -5.2579412330
       26.2831713832       -5.2999436819
       26.2858300184       -5.3445113700
       26.2883195430       -5.3891739257
       26.2906573294       -5.4337762961
       26.2928813145       -5.4786506920
       26.2950260860       -5.5242022172
       26.2971222721       -5.5708672907
       26.2991996439       -5.6191557622
       26.3012909816       -5.6697270786
       26.3034376904       -5.7235246515
       26.3057010992       -5.7820705973
       26.3081949766       -5.8483401560
       26.3112558261       -5.9313959544
       26.3141215955       -6.0098971822
       26.3169285131       -6.0864969967
       26.3196317229       -6.1591733519
       26.3224291277       -6.2325372107
       26.3255726780       -6.3120467961
       26.3296659997       -6.4100834912
       26.3335403295       -6.4966277541
       26.3373385300       -6.5754004578
       26.3411948355       -6.6492797054
       26.3452744503       -6.7209344271
       26.3495837612       -6.7896441900
       26.3539259689       -6.8519437190
       26.3581542036       -6.9062123591
       26.3622595325       -6.9531102132
       26.3662781957       -6.9936877224
       26.3702434050       -7.0287173493
       26.3741769881       -7.0586829862
       26.3780914348       -7.0838780687
       26.3819927488       -7.1044829622
       26.3858824843       -7.1206142620
       26.3897590883       -7.1323557299
       26.3936188282       -7.1397781839
       26.3974565246       -7.1429523944
       26.4012662084       -7.1419568044
       26.4050417921       -7.1368807449
       26.4087778159       -7.1278230288
       26.4124703083       -7.1148853128
       26.4161177718       -7.0981593595
       26.4197222095       -7.0777077071
       26.4232897661       -7.0535403105
       26.4268293709       -7.0256033114
       26.4303444413       -6.9938430402
       26.4338103712       -6.9584823317
       26.4371620151       -6.9203431446
       26.4403585582       -6.8802443371
       26.4434547661       -6.8378479478
       26.4466022464       -6.7910991756
       26.4496523606       -6.7422644878
       26.4523864368       -6.6955603103
       26.4550754523       -6.6469887127
       26.4576889224       -6.5973700972
       26.4603065560       -6.5454114690
       26.4629575218       -6.4906311839
       26.4656318919       -6.4333282043
       26.4683434328       -6.3733117674
       26.4711386527       -6.3096051778
       26.4740805057       -6.2407358712
       26.4772428980       -6.1648349500
       26.4807150651       -6.0795119978
       26.4846091240       -5.9816331100
       26.4890569954       -5.8673474991
       26.4941483703       -5.7336833347
       26.4998163197       -5.5817586108
       26.5059669507       -5.4136037692
       26.5126724673       -5.2267496048
       26.5190967523       -5.0444967530
       26.5246286802       -4.8850745183
       26.5300859501       -4.7254980577
       26.5352338418       -4.5727359676
       26.5384844979       -4.4750610913
       26.5412538588       -4.3910414892
       26.5436901530       -4.3164669431
       26.5461044643       -4.2419141743
       26.5483685743       -4.1713761211
       26.5506484168       -4.0997107850
       26.5526765039       -4.0354088398
       26.5544949366       -3.9773129822
       26.5562864104       -3.9196790101
       26.5580519665       -3.8625066299
       26.5599303943       -3.8012980117
       26.5621931514       -3.7270884168
       26.5646932508       -3.6445571649
       26.5669976700       -3.5680541679
       26.5693202323       -3.4905933319
       26.5718273642       -3.4066404555
       26.5746703118       -3.3110961640
       26.5780637806       -3.1966718579
       26.5824102236       -3.0496804780
       26.5877280656       -2.8694389932
       26.5932449640       -2.6822937820
       26.5990348331       -2.4860556459
       26.6049817215       -2.2850575148
       26.6107209889       -2.0920442227
       26.6161252864       -1.9116318631
       26.6205830543       -1.7641942925
       26.6242670569       -1.6435914602
       26.6275011799       -1.5388772553
       26.6307004828       -1.4365819663
       26.6336671309       -1.3430784130
       26.6364847765       -1.2556603775
       26.6392680817       -1.1708032797
       26.6420871721       -1.0865243716
       26.6449144747       -1.0038203837
       26.6477199458       -0.9236585499
       26.6505787130       -0.8439927435
       26.6536360078       -0.7610860509
       26.6570165223       -0.6721689190
       26.6605189374       -0.5830452390
       26.6640054135       -0.4972686384
       26.6676019906       -0.4117385344
       26.6715052592       -0.3221559032
       26.6759368056       -0.2243251501
       26.6807697047       -0.1220624336
       26.6855155873       -0.0258699510
       26.6901527996        0.0643040462
       26.6947843974        0.1508037816
       26.6994876175        0.2351758166
       26.7043110937        0.3182490824
       26.7092864717        0.4004386234
       26.7144356220        0.4819230091
       26.7197743692        0.5627370791
       26.7253144652        0.6428236949
       26.7310647196        0.7220661557
       26.7370316995        0.8003109357
       26.7432201758        0.8773851185
       26.7496333696        0.9531103941
       26.7562729718        1.0273142417
       26.7631388588        1.0998384234
       26.7702283764        1.1705445842
       26.7775350558        1.2393169505
       26.7850467481        1.3060630483
       26.7927434760        1.3707150030
       26.8005959430        1.4332365385
       26.8085662563        1.4936415213
       26.8166122716        1.5520257561
       26.8246954207        1.6086048497
       26.8327900484        1.6637468917
       26.8408922548        1.7179981108
       26.8490280932        1.7721156675
       26.8572604698        1.8271168992
       26.8656725069        1.8842039585
       26.8741944946        1.9435966446
       26.8823699756        2.0026256029
       26.8900593280        2.0604267721
       26.8977041038        2.1204322554
       26.9060826523        2.1893982989
       26.9131968643        2.2507238354
       26.9201868079        2.3134923035
       26.9270207612        2.3772442936
       26.9337633430        2.4423901183
       26.9404886310        2.5095025387
       26.9473542143        2.5801047737
       26.9545446586        2.6561806589
       26.9622466594        2.7399271287
       26.9706549242        2.8338097551
       26.9799818463        2.9406663010
       26.9904564715        3.0636828174
       27.0022810783        3.2058189904
       27.0153929970        3.3667017372
       27.0290109394        3.5365078944
       27.0422449800        3.7032607292
       27.0548002978        3.8622596133
       27.0666806047        4.0128256953
       27.0779415265        4.1552441722
       27.0886323341        4.2900038685
       27.0987855507        4.4176584756
       27.1083920376        4.5385177017
       27.1164078282        4.6399803456
       27.1234442587        4.7301515368
       27.1296294346        4.8109200780
       27.1351558990        4.8849158496
       27.1405917698        4.9600915107
       27.1456226415        5.0325203458
       27.1502824345        5.1027854336
       27.1546867487        5.1727149941
       27.1589575958        5.2444854370
       27.1631962254        5.3202654169
       27.1674041879        5.4006417124
       27.1714377820        5.4830153603
       27.1752842452        5.5667177999
       27.1791667814        5.6563459691
       27.1836424100        5.7657352203
       27.1870952561        5.8540669872
       27.1904862621        5.9436029234
       27.1937731842        6.0325129672
       27.1970807063        6.1236150189
       27.2005077574        6.2193129082
       27.2041690108        6.3226358871
       27.2082963987        6.4401108533
       27.2136085471        6.5925047176
       27.2184708933        6.7330183729
       27.2232601704        6.8723704606
       27.2279843203        7.0108255256
       27.2327861986        7.1526891729
       27.2377568539        7.3008809300
       27.2429408317        7.4570482714
       27.2483285703        7.6212753326
       27.2538305497        7.7911740187
       27.2593089798        7.9626833439
       27.2647142677        8.1342810068
       27.2702195109        8.3115109283
       27.2742552710        8.4429843904
       27.2777370490        8.5574218668
       27.2808893831        8.6617951599
       27.2839998667        8.7654475182
       27.2869526001        8.8644102072
       27.2898360403        8.9615469631
       27.2927823144        9.0612819383
       27.2959246094        9.1681844113
       27.2991373406        9.2780868257
       27.3022459814        9.3850968499
       27.3054599149        9.4965764394
       27.3092032340        9.6277991500
       27.3128356777        9.7569644288
       27.3162430909        9.8801967889
       27.3198527856       10.0134102144
       27.3240670636       10.1730628124
       27.3278384786       10.3202890260
       27.3315706950       10.4705100725
       27.3351448718       10.6189307984
       27.3385617195       10.7652025211
       27.3417899715       10.9074225783
       27.3448159141       11.0442460010
       27.3476574489       11.1756942759
       27.3503521138       11.3027721992
       27.3529517601       11.4272806947
       27.3555337136       11.5523481112
       27.3582320776       11.6838754302
       27.3601708141       11.7783752756
       27.3618473128       11.8597074726
       27.3633422308       11.9316373496
       27.3648190943       12.0018684082
       27.3661826279       12.0657210525
       27.3674406273       12.1235659251
       27.3686160212       12.1764982769
       27.3697284687       12.2254413641
       27.3707929082       12.2710790074
       27.3718207610       12.3139153422
       27.3728210496       12.3543291742
       27.3738011483       12.3926100772
       27.3747672751       12.4289817315
       27.3757248076       12.4636168175
       27.3766784970       12.4966469550
       27.3776326239       12.5281698240
       27.3785911040       12.5582539501
       27.3795575676       12.5869423063
       27.3805354256       12.6142551407
       27.3815279249       12.6401922473
       27.3825382069       12.6647349830
       27.3835693727       12.6878480387
       27.3846245785       12.7094812415
       27.3857071527       12.7295707854
       27.3868207739       12.7480401396
       27.3879697126       12.7647997593
       27.3891591889       12.7797452393
       27.3903958929       12.7927525898
       27.3916887992       12.8036691046
       27.3930504630       12.8122961290
       27.3944991079       12.8183566704
       27.3960614490       12.8214336571
       27.3977706043       12.8208710885
       27.3996176181       12.8158774181
       27.4014676485       12.8065540726
       27.4032316096       12.7938596208
       27.4049188269       12.7784321364
       27.4065597533       12.7605108739
       27.4081795220       12.7401475542
       27.4097965838       12.7173076593
       27.4114251963       12.6919027897
       27.4130773975       12.6637988843
       27.4147642432       12.6328162029
       27.4164966178       12.5987252727
       27.4182858381       12.5612396488
       27.4201441817       12.5200052953
       27.4220854442       12.4745852848
       27.4241255826       12.4244385362
       27.4262835575       12.3688892532
       27.4285824794       12.3070828722
       27.4310512535       12.2379208432
       27.4337270332       12.1599614171
       27.4366588350       12.0712694586
       27.4399123939       11.9692036069
       27.4435728710       11.8502422357
       27.4477217417       11.7106729726
       27.4523098783       11.5511085038
       27.4570099026       11.3825888857
       27.4609854511       11.2364326158
       27.4638095166       11.1307485297
       27.4661290080       11.0428517699
       27.4681323193       10.9661712607
       27.4699498353       10.8960071575
       27.4717431487       10.8262374804
       27.4734726450       10.7584565812
       27.4752998716       10.6863348787
       27.4767708722       10.6279054451
       27.4782431973       10.5691070901
       27.4796056130       10.5144272554
       27.4809517203       10.4601570446
       27.4824014982       10.4014468734
       27.4841843731       10.3288954188
       27.4860806769       10.2513239307
       27.4878308287       10.1793797645
       27.4896008450       10.1062908104
       27.4915183743       10.0267513735
       27.4937104108        9.9353812018
       27.4963880566        9.8231417185
       27.4999234402        9.6739058548
       27.5035335461        9.5202890187
       27.5071042210        9.3671005886
       27.5107012575        9.2114628744
       27.5142539900        9.0563459368
       27.5176322545        8.9074298135
       27.5205060476        8.7795339951
       27.5233394385        8.6521927530
       27.5260062614        8.5310443173
       27.5285305498        8.4150303982
       27.5309963977        8.3002296280
       27.5329193324        8.2095303329
       27.5345597168        8.1312275170
       27.5360433522        8.0595833602
       27.5375088375        7.9879736328
       27.5389076381        7.9187821662
       27.5402981513        7.8491435981
       27.5416918144        7.7784682271
       27.5429884120        7.7119304950
       27.5442088709        7.6486358688
       27.5454300119        7.5847050663
       27.5467037177        7.5174432098
       27.5480144080        7.4476872496
       27.5493348718        7.3769394269
       27.5506891526        7.3039733360
       27.5521261391        7.2261901666
       27.5537067230        7.1403029325
       27.5555137428        7.0418024183
       27.5576740758        6.9237595560
       27.5603011359        6.7799958309
       27.5631759188        6.6226083334
       27.5661874844        6.4578346522
       27.5693973503        6.2824696102
       27.5728496902        6.0942711371
       27.5764478370        5.8986725775
       27.5799733109        5.7076373165
       27.5834588775        5.5194233260
       27.5854906769        5.4100405142
       27.5872566162        5.3151856758
       27.5888202487        5.2313774139
       27.5903667375        5.1486673359
       27.5918217216        5.0710267635
       27.5932799248        4.9933984326
       27.5946082935        4.9228532380
       27.5957751490        4.8610274205
       27.5969285371        4.8000503776
       27.5980431943        4.7412512346
       27.5991951383        4.6806204769
       27.6005136779        4.6113884731
       27.6020051471        4.5332863375
       27.6034818551        4.4561677502
       27.6049225478        4.3811216153
       27.6064354862        4.3025043423
       27.6081198658        4.2151957936
       27.6101088259        4.1123745357
       27.6126973914        3.9789679111
       27.6159360036        3.8126598856
       27.6191076733        3.6503823018
       27.6224207802        3.4814514079
       27.6260432851        3.2973962937
       27.6300166455        3.0962889912
       27.6340167651        2.8946809619
       27.6377284730        2.7084635489
       27.6411985960        2.5352519868
       27.6438793547        2.4021621765
       27.6461229281        2.2913712758
       27.6481446572        2.1920938396
       27.6501397433        2.0947388522
       27.6520454615        2.0024070542
       27.6539294414        1.9118529226
       27.6558004840        1.8227113858
       27.6576002526        1.7377661196
       27.6593687506        1.6550953067
       27.6612083329        1.5699541344
       27.6632102467        1.4782768835
       27.6653003800        1.3836089764
       27.6673951531        1.2897489566
       27.6695608258        1.1937125368
       27.6719122154        1.0905059416
       27.6746054931        0.9735441444
       27.6778977752        0.8322200139
       27.6817997586        0.6668506368
       27.6857737454        0.5005833593
       27.6898785759        0.3309434519
       27.6942759551        0.1514368911
       27.6990932437       -0.0426886584
       27.7042785806       -0.2487742043
       27.7094368512       -0.4508385494
       27.7139538187       -0.6253156263
       27.7171158886       -0.7460319049
       27.7198040426       -0.8476878838
       27.7221910726       -0.9371740572
       27.7245504900       -1.0248645007
       27.7267822470       -1.1070780620
       27.7290470637       -1.1897444153
       27.7309601466       -1.2589459464
       27.7327175295       -1.3219935652
       27.7344484164       -1.3835926288
       27.7361724638       -1.4444526585
       27.7380287777       -1.5094293540
       27.7402636310       -1.5869047642
       27.7425707000       -1.6660410178
       27.7447766445       -1.7409307196
       27.7470611258       -1.8177100635
       27.7495945640       -1.9019615683
       27.7525889965       -2.0003683460
       27.7564086754       -2.1241051554
       27.7607675142       -2.2629239124
       27.7652392028       -2.4027471148
       27.7700168171       -2.5492603989
       27.7753303177       -2.7086997928
       27.7814254973       -2.8869535882
       27.7884482628       -3.0859419906
       27.7943908682       -3.2486676197
       27.7994550441       -3.3829605003
       27.8039747620       -3.4991667055
       27.8084404307       -3.6103490746
       27.8125893044       -3.7101508099
       27.8164781158       -3.8003856599
       27.8202035305       -3.8835633144
       27.8238344570       -3.9612771724
       27.8273698653       -4.0334624501
       27.8304351852       -4.0930023362
       27.8334582897       -4.1486898595
       27.8362664260       -4.1974782203
       27.8388615106       -4.2398318986
       27.8412817946       -4.2767787237
       27.8435627510       -4.3091786916
       27.8457312381       -4.3376601750
       27.8478070903       -4.3626797799
       27.8498053180       -4.3845795751
       27.8517377370       -4.4036258540
       27.8536140557       -4.4200336690
       27.8554426025       -4.4339822732
       27.8572308278       -4.4456248983
       27.8589856668       -4.4550949095
       27.8607138194       -4.4625096038
       27.8624219795       -4.4679724106
       27.8641170441       -4.4715740036
       27.8658063218       -4.4733926274
       27.8674977660       -4.4734938367
       27.8692002612       -4.4719297260
       27.8709239943       -4.4687376473
       27.8726809798       -4.4639383002
       27.8744858135       -4.4575329740
       27.8763568116       -4.4494995777
       27.8783177660       -4.4397870742
       27.8804006653       -4.4283085086
       27.8826496090       -4.4149368293
       27.8851240278       -4.3995293619
       27.8878845761       -4.3821149022
       27.8908958074       -4.3636384684
       27.8939160274       -4.3464504795
       27.8967382182       -4.3322419807
       27.8993395733       -4.3211726069
       27.9017716158       -4.3128826945
       27.9040848767       -4.3070547077
       27.9063149176       -4.3034898831
       27.9084854290       -4.3020744896
       27.9106124401       -4.3027469625
       27.9127071409       -4.3054778644
       27.9147775824       -4.3102585583
       27.9168297101       -4.3170948545
       27.9188680269       -4.3260035723
       27.9208960468       -4.3370110080
       27.9229166371       -4.3501528800
       27.9249323046       -4.3654756640
       27.9269454682       -4.3830395216
       27.9289587563       -4.4029233336
       27.9309753730       -4.4252328408
       27.9329996077       -4.4501138198
       27.9350376150       -4.4777740322
       27.9370987431       -4.5085219965
       27.9391980458       -4.5428412919
       27.9413617074       -4.5815508961
       27.9436408028       -4.6262116767
       27.9461492837       -4.6802995423
       27.9483804541       -4.7330790762
       27.9503229532       -4.7828777822
       27.9522460350       -4.8359469458
       27.9540162386       -4.8883115569
       27.9556600236       -4.9401105465
       27.9572201061       -4.9922155071
       27.9587326531       -5.0455503512
       27.9602294117       -5.1011033413
       27.9617431383       -5.1600953149
       27.9633153023       -5.2242995722
       27.9650118295       -5.2967895398
       27.9669224527       -5.3820966041
       27.9685602102       -5.4579573323
       27.9701663298       -5.5344434167
       27.9717264475       -5.6103913440
       27.9733040003       -5.6885385770
       27.9749476449       -5.7711208401
       27.9766800926       -5.8591901549
       27.9785311063       -5.9542273322
       27.9805928117       -6.0610405540
       27.9831249760       -6.1934565586
       27.9855050921       -6.3191143472
       27.9878498252       -6.4440733613
       27.9901381043       -6.5672226538
       27.9924375145       -6.6922649968
       27.9947946574       -6.8219101978
       27.9972383348       -6.9580124625
       27.9997868601       -7.1019475221
       28.0024498299       -7.2546936123
       28.0052232497       -7.4165208718
       28.0080760310       -7.5861164797
       28.0109471952       -7.7602412294
       28.0138221371       -7.9382743748
       28.0160941421       -8.0817214329
       28.0179239846       -8.1990985762
       28.0195541860       -8.3051068741
       28.0211662864       -8.4113106638
       28.0227098625       -8.5143156415
       28.0243592137       -8.6258426599
       28.0257206185       -8.7190706880
       28.0270832832       -8.8134764865
       28.0283861665       -8.9047899331
       28.0297616611       -9.0023369565
       28.0315288132       -9.1294378070
       28.0332114330       -9.2523759802
       28.0347723717       -9.3681447274
       28.0363898430       -9.4898949692
       28.0381937267       -9.6278632328
       28.0402704506       -9.7895878958
       28.0424375972       -9.9616525736
       28.0444855016      -10.1272925394
       28.0463769588      -10.2827979876
       28.0481253161      -10.4285395355
       28.0497547455      -10.5659111036
       28.0512920184      -10.6966569353
       28.0527662806      -10.8228245289
       28.0542106034      -10.9468535625
       28.0556444918      -11.0700071695
       28.0567391467      -11.1637365841
       28.0577022853      -11.2457696671
       28.0585725818      -11.3193655878
       28.0594314106      -11.3913277916
       28.0602323439      -11.4576881560
       28.0609810121      -11.5189254979
       28.0616907209      -11.5761501542
       28.0623732310      -11.6303194204
       28.0630380199      -11.6821769529
       28.0636929181      -11.7323065950
       28.0643447446      -11.7811839827
       28.0649998103      -11.8292150037
       28.0656643547      -11.8767658596
       28.0663450152      -11.9241914049
       28.0670494453      -11.9718680134
       28.0677872420      -12.0202380464
       28.0685714762      -12.0698773139
       28.0694214253      -12.1216076171
       28.0703669859      -12.1766515010
       28.0714434726      -12.2361693242
       28.0725988359      -12.2964367990
       28.0737260856      -12.3517797295
       28.0748197543      -12.4023567687
       28.0759047880      -12.4496407615
       28.0770011405      -12.4946249326
       28.0781216324      -12.5378294038
       28.0792743643      -12.5794823834
       28.0804643107      -12.6196309050
       28.0816940633      -12.6581992821
       28.0829641656      -12.6950238261
       28.0842733034      -12.7298781956
       28.0856184789      -12.7624953189
       28.0869952261      -12.7925876672
       28.0883978603      -12.8198655142
       28.0898197456      -12.8440526025
       28.0912535146      -12.8648983832
       28.0926911626      -12.8821869956
       28.0941239821      -12.8957452394
       28.0955423564      -12.9054528587
       28.0969355275      -12.9112586189
       28.0982917438      -12.9132031808
       28.0995992623      -12.9114400558
       28.1008484304      -12.9062352248
       28.1020340609      -12.8979281776
       28.1031568478      -12.8868607100
       28.1042232779      -12.8733001017
       28.1052448093      -12.8573742860
       28.1062375513      -12.8390091440
       28.1072238577      -12.8178239285
       28.1082382953      -12.7928753782
       28.1093380088      -12.7621332341
       28.1102990712      -12.7321072716
       28.1112451814      -12.6997218517
       28.1121265551      -12.6671291628
       28.1129796942      -12.6334905387
       28.1138471811      -12.5973528483
       28.1147746978      -12.5567932676
       28.1158196133      -12.5090662698
       28.1169499687      -12.4554750790
       28.1180512125      -12.4017797988
       28.1191572762      -12.3468172420
       28.1203203361      -12.2883279073
       28.1215456139      -12.2263449636
       28.1227632848      -12.1647192015
       28.1239411689      -12.1053366552
       28.1250941516      -12.0476109293
       28.1262425049      -11.9906442780
       28.1274015685      -11.9337785297
       28.1285825025      -11.8765669382
       28.1297939568      -11.8186940152
       28.1310431536      -11.7599232904
       28.1323365067      -11.7000678157
       28.1336799745      -11.6389737283
       28.1350792602      -11.5765110963
       28.1365399241      -11.5125689247
       28.1380674254      -11.4470530655
       28.1396670872      -11.3798870793
       28.1413439808      -11.3110156807
       28.1431027029      -11.2404112270
       28.1449469966      -11.1680844520
       28.1468791825      -11.0940995998
       28.1488994110      -11.0185923902
       28.1510048988      -10.9417840853
       28.1531896281      -10.8639754446
       28.1554454753      -10.7854911561
       28.1577661257      -10.7065378885
       28.1601552674      -10.6269394699
       28.1626411695      -10.5456933051
       28.1652887902      -10.4606386643
       28.1676265585      -10.3865509696
       28.1699514487      -10.3135845999
       28.1721057462      -10.2464290177
       28.1742284073      -10.1805505140
       28.1764439022      -10.1119935153
       28.1784994083      -10.0485229209
       28.1803934577       -9.9901523498
       28.1822761782       -9.9322708537
       28.1842373259       -9.8721843729
       28.1862604232       -9.8105012953
       28.1883200725       -9.7481148139
       28.1904564456       -9.6839502843
       28.1927408123       -9.6160773188
       28.1952590103       -9.5422827087
       28.1981189955       -9.4599589261
       28.2014678342       -9.3658205999
       28.2054997336       -9.2560737712
       28.2102227780       -9.1330278797
       28.2145029691       -9.0271258774
       28.2187347304       -8.9280711468
       28.2226807928       -8.8410870986
       28.2263580525       -8.7649544316
       28.2298136072       -8.6979315881
       28.2330877378       -8.6386076492
       28.2362123066       -8.5858854797
       28.2392131844       -8.5388918483
       28.2421121620       -8.4969130141
       28.2449281998       -8.4593527161
       28.2476782986       -8.4257033035
