       -1.4545290937       -0.9819395711
       -1.4414575948       -0.9710439502
       -1.4281190999       -0.9600721820
       -1.4147738252       -0.9492414454
       -1.4012851483       -0.9384402126
       -1.3874548348       -0.9275134589
       -1.3731056864       -0.9163301172
       -1.3580786739       -0.9047798600
       -1.3422198267       -0.8927623383
       -1.3253717722       -0.8801806784
       -1.3073738416       -0.8669417137
       -1.2880766757       -0.8529664768
       -1.2673819446       -0.8382171621
       -1.2453099525       -0.8227402723
       -1.2220525997       -0.8066946929
       -1.1979303968       -0.7903119877
       -1.1732697665       -0.7738082405
       -1.1483198295       -0.7573309507
       -1.1232429830       -0.7409587951
       -1.0981337040       -0.7247193653
       -1.0730386670       -0.7086060805
       -1.0479736770       -0.6925916387
       -1.0229383152       -0.6766390615
       -0.9979275759       -0.6607102967
       -0.9729410308       -0.6447730595
       -0.9479891097       -0.6288058410
       -0.9230963101       -0.6128010003
       -0.8983000555       -0.5967649960
       -0.8736443268       -0.5807149285
       -0.8491687801       -0.5646715548
       -0.8248964322       -0.5486506103
       -0.8008244072       -0.5326554836
       -0.7769206959       -0.5166735468
       -0.7531283736       -0.5006775414
       -0.7293784922       -0.4846331879
       -0.7056156203       -0.4685159062
       -0.6818405367       -0.4523397493
       -0.6581571000       -0.4361895070
       -0.6347641892       -0.4202150860
       -0.6118406477       -0.4045520393
       -0.5894079839       -0.3892266538
       -0.5672859811       -0.3741254889
       -0.5451048802       -0.3590048723
       -0.5222683823       -0.3434679764
       -0.4978450516       -0.3268948838
       -0.4744687748       -0.3110825721
       -0.4516413546       -0.2956961475
       -0.4309030656       -0.2817701218
       -0.4113733059       -0.2687054516
       -0.3920083963       -0.2558026827
       -0.3715883728       -0.2422569512
       -0.3481688526       -0.2268038573
       -0.3280183681       -0.2135847649
       -0.3105472024       -0.2021867154
       -0.2946111930       -0.1918467302
       -0.2802358754       -0.1825706188
       -0.2675830228       -0.1744507452
       -0.2563798971       -0.1673003414
       -0.2462719665       -0.1608843157
       -0.2369946042       -0.1550287423
       -0.2283686634       -0.1496166218
       -0.2202708983       -0.1445681104
       -0.2126129763       -0.1398266838
       -0.2053291152       -0.1353510459
       -0.1983687872       -0.1311104037
       -0.1916923670       -0.1270817012
       -0.1852684566       -0.1232479875
       -0.1790722819       -0.1195975237
       -0.1730848477       -0.1161234291
       -0.1672927227       -0.1128237804
       -0.1616883749       -0.1097021027
       -0.1562711389       -0.1067682605
       -0.1510485633       -0.1040395149
       -0.1460376708       -0.1015413303
       -0.1412645513       -0.0993069080
       -0.1367598459       -0.0973742910
       -0.1325482883       -0.0957811786
       -0.1286338144       -0.0945608864
       -0.1249841505       -0.0937461959
       -0.1215299849       -0.0933914002
       -0.1189200264       -0.0935040035
       -0.1167727130       -0.0939267511
       -0.1147920556       -0.0946439508
       -0.1130299047       -0.0955792511
       -0.1113532359       -0.0967240691
       -0.1098008847       -0.0979574293
       -0.1084236125       -0.0991206110
       -0.1070734281       -0.1002468585
       -0.1057322795       -0.1012827012
       -0.1043120787       -0.1022319586
       -0.1027366156       -0.1030648508
       -0.1010599801       -0.1036781926
       -0.0993509298       -0.1040190784
       -0.0975689823       -0.1040909768
       -0.0956420113       -0.1038770446
       -0.0934856429       -0.1033243025
       -0.0909887011       -0.1023326930
       -0.0879893739       -0.1007291756
       -0.0842985332       -0.0982619387
       -0.0799282710       -0.0947957374
       -0.0749404699       -0.0902975573
       -0.0690895757       -0.0844802278
       -0.0616824517       -0.0765183516
       -0.0550113465       -0.0689405202
       -0.0487245244       -0.0615421891
       -0.0426599124       -0.0542250983
       -0.0367109854       -0.0469123548
       -0.0303371878       -0.0389584924
       -0.0239407095       -0.0308762552
       -0.0175699606       -0.0227449797
       -0.0111919756       -0.0145367311
       -0.0047631780       -0.0062052729
        0.0017568625        0.0022950655
        0.0084044457        0.0110070676
        0.0152127490        0.0199712460
        0.0222126087        0.0292264179
        0.0294327391        0.0388096935
        0.0368994130        0.0487558449
        0.0446357363        0.0590961774
        0.0526607486        0.0698571931
        0.0609887308        0.0810595338
        0.0696292853        0.0927179686
        0.0785886503        0.1048430598
        0.0878724598        0.1174448267
        0.0974896712        0.1305380626
        0.1074570583        0.1441485167
        0.1178038708        0.1583194127
        0.1285769395        0.1731187002
        0.1398475186        0.1886488416
        0.1517226787        0.2050630893
        0.1643673535        0.2225968858
        0.1780529166        0.2416368811
        0.1932864751        0.2629043280
        0.2113038487        0.2881533855
        0.2333749692        0.3192130419
        0.2526609345        0.3464577895
        0.2717609031        0.3735220063
        0.2908031423        0.4005711453
        0.3105342165        0.4286525420
        0.3315838844        0.4586523523
        0.3539345558        0.4905346826
        0.3765312028        0.5227839537
        0.3984502804        0.5540790116
        0.4193937973        0.5840036193
        0.4394184986        0.6126599194
        0.4586897153        0.6403169685
        0.4773014769        0.6671549945
        0.4952793932        0.6932715176
        0.5127250058        0.7188969661
        0.5297042400        0.7442481624
        0.5453690036        0.7681892978
        0.5587356799        0.7892622365
        0.5701186926        0.8079241486
        0.5800245381        0.8249881771
        0.5887529136        0.8410225423
        0.5964352457        0.8564137211
        0.6030820157        0.8714716733
        0.6085823094        0.8865062223
        0.6126401220        0.9018941367
        0.6145885190        0.9180923196
        0.6131441758        0.9351394943
        0.6070238639        0.9520402104
        0.5979389361        0.9656307407
        0.5845185019        0.9793622986
        0.5702002961        0.9906219822
        0.5568792686        0.9994541995
        0.5432652841        1.0074445104
        0.5290430816        1.0149988648
        0.5129822886        1.0228001849
        0.4956520538        1.0305437203
        0.4774055573        1.0380932654
        0.4616063859        1.0442186253
        0.4457035519        1.0500600386
        0.4305913845        1.0553550860
        0.4154541356        1.0604496845
        0.3989179900        1.0658241505
        0.3814100449        1.0713623805
        0.3669742253        1.0758721720
        0.3540990745        1.0799075203
        0.3417344313        1.0838548561
        0.3291825909        1.0880147210
        0.3158147501        1.0927466077
        0.3042965102        1.0972359077
        0.2947862726        1.1013913952
        0.2865019813        1.1054977032
        0.2790389635        1.1097412702
        0.2721810886        1.1142506207
        0.2657787122        1.1191064512
        0.2597396744        1.1242039681
        0.2547829348        1.1283128278
        0.2500639196        1.1311027070
        0.2469151064        1.1316618080
        0.2437230159        1.1308761002
        0.2401967792        1.1285240679
        0.2361424970        1.1243344132
        0.2320709229        1.1190606451
        0.2278298271        1.1128975723
        0.2233081121        1.1059510589
        0.2175059061        1.0968980088
        0.2112002314        1.0872811431
        0.2050780091        1.0784314527
        0.1983056227        1.0693756489
        0.1899604954        1.0593861494
        0.1789192700        1.0481285518
        0.1685083096        1.0393418105
        0.1563075283        1.0308796393
        0.1423956125        1.0230347339
        0.1315730723        1.0178681182
        0.1210291148        1.0133712636
        0.1103204574        1.0091674563
        0.0983668464        1.0047332762
        0.0855893809        1.0001195653
        0.0736391805        0.9957769146
        0.0626676205        0.9916526714
        0.0519471012        0.9873909949
        0.0415914137        0.9829460830
        0.0306995751        0.9777706529
        0.0187937123        0.9712596755
        0.0092887882        0.9651199290
        0.0009644760        0.9587260024
       -0.0070181252        0.9512776284
       -0.0152758992        0.9414859908
       -0.0234961317        0.9282426078
       -0.0299547352        0.9135357309
       -0.0353271337        0.8960404296
       -0.0399087022        0.8740435373
       -0.0436595326        0.8462449508
       -0.0464709356        0.8119965079
       -0.0480451712        0.7787660855
       -0.0488779225        0.7452890458
       -0.0491660285        0.7111215485
       -0.0490054280        0.6759135993
       -0.0483800089        0.6364549831
       -0.0473088434        0.5953564429
       -0.0458253174        0.5532180869
       -0.0439319859        0.5097915769
       -0.0415833054        0.4642533346
       -0.0386987840        0.4157133509
       -0.0356723349        0.3704244679
       -0.0321783177        0.3230883347
       -0.0283286044        0.2754053831
       -0.0237897373        0.2236910083
       -0.0200272333        0.1837096259
       -0.0160268007        0.1435217999
       -0.0119777280        0.1048883404
       -0.0077150276        0.0661034930
       -0.0029336918        0.0245733131
        0.0023779950       -0.0194597747
        0.0076496258       -0.0612663335
        0.0131190493       -0.1028979833
        0.0186893534       -0.1436814979
        0.0235709309       -0.1782165968
        0.0285098466       -0.2121114263
        0.0332581032       -0.2437800662
        0.0379242176       -0.2740826772
        0.0426404250       -0.3039349636
        0.0475233501       -0.3340644838
        0.0526996557       -0.3651817269
        0.0583587985       -0.3982756013
        0.0649308119       -0.4355425030
        0.0720150830       -0.4743582500
        0.0784994330       -0.5086807304
        0.0841206457       -0.5375089900
        0.0892439796       -0.5630318902
        0.0940758860       -0.5864369070
        0.0987222308       -0.6083204719
        0.1032475284       -0.6290311444
        0.1076988989       -0.6488042398
        0.1121158034       -0.6678151005
        0.1165348976       -0.6862036830
        0.1209932460       -0.7040881147
        0.1255311255       -0.7215733609
        0.1301950853       -0.7387575535
        0.1350418477       -0.7557372369
        0.1401438275       -0.7726123860
        0.1455975201       -0.7894919472
        0.1515369412       -0.8065007828
        0.1581564802       -0.8237901550
        0.1657534118       -0.8415591604
        0.1748151291       -0.8601059942
        0.1859228395       -0.8794878988
        0.1960403006       -0.8945877719
        0.2071477966       -0.9090987291
        0.2193620439       -0.9233619271
        0.2300921602       -0.9350257941
        0.2409332919       -0.9464652053
        0.2516311380       -0.9578043190
        0.2634602709       -0.9708151281
        0.2757249847       -0.9852430663
        0.2869304187       -0.9995580128
        0.2982472803       -1.0153002466
        0.3108189750       -1.0343826183
        0.3255874512       -1.0588508028
        0.3410728387       -1.0865582786
        0.3566355949       -1.1160527024
        0.3725803141       -1.1475045443
        0.3874478704       -1.1776033784
        0.4003344607       -1.2041012029
        0.4119305643       -1.2281742724
        0.4233312781       -1.2520011472
        0.4338907634       -1.2741886772
        0.4436510603       -1.2947963829
        0.4527510196       -1.3141075050
        0.4613018623       -1.3323611057
        0.4693800029       -1.3497325287
        0.4770368227       -1.3663520174
        0.4843066770       -1.3823211203
        0.4912117189       -1.3977233610
        0.4977644944       -1.4126310152
        0.5039691019       -1.4271097128
        0.5098212883       -1.4412218795
        0.5153075932       -1.4550296828
        0.5204034243       -1.4685979740
        0.5250696820       -1.4819976926
        0.5292471671       -1.4953103146
        0.5328472854       -1.5086342108
        0.5357361268       -1.5220941786
        0.5377060306       -1.5358556390
        0.5384231307       -1.5501409648
        0.5373385371       -1.5652120252
        0.5336465409       -1.5811235815
        0.5266839303       -1.5972256065
        0.5163033256       -1.6128642805
        0.5025342564       -1.6279543473
        0.4855147880       -1.6425390383
        0.4655326851       -1.6566377317
        0.4427580621       -1.6703892121
        0.4170721287       -1.6840591522
        0.3892009110       -1.6974732558
        0.3612544781       -1.7099663985
        0.3337088303       -1.7217078022
        0.3067164620       -1.7329454680
        0.2812897754       -1.7435250488
        0.2575608219       -1.7536044552
        0.2349878592       -1.7635878413
        0.2131669926       -1.7738368211
        0.1923593529       -1.7844256577
        0.1736411931       -1.7949198415
        0.1575552767       -1.8049503774
        0.1438601484       -1.8144825287
        0.1321531837       -1.8235855759
        0.1220911289       -1.8323251920
        0.1134052074       -1.8407492576
        0.1058836187       -1.8488926587
        0.0993567803       -1.8567819289
        0.0936871911       -1.8644379506
        0.0887622047       -1.8718775324
        0.0844886400       -1.8791144609
        0.0807886872       -1.8861602854
        0.0775967889       -1.8930249301
        0.0748572682       -1.8997171675
        0.0725225265       -1.9062449663
        0.0705516715       -1.9126157300
        0.0689094655       -1.9188364334
        0.0675655135       -1.9249136659
        0.0664936260       -1.9308535881
        0.0656713115       -1.9366618062
        0.0650793567       -1.9423432172
        0.0647014800       -1.9479019313
        0.0645240720       -1.9533415772
        0.0645361462       -1.9586666807
        0.0647298798       -1.9638866502
        0.0651028560       -1.9690261178
        0.0656657811       -1.9741544678
        0.0664766261       -1.9795106004
        0.0673021521       -1.9837443021
        0.0680997660       -1.9871144667
        0.0689270460       -1.9900619871
        0.0697310122       -1.9924865863
        0.0705202082       -1.9944875285
        0.0713136857       -1.9961318068
        0.0721348535       -1.9974314425
        0.0730135954       -1.9983255717
        0.0739547310       -1.9986315994
        0.0747706122       -1.9982700615
        0.0754792947       -1.9974317901
        0.0761716378       -1.9961173823
        0.0768249845       -1.9944252456
        0.0774634008       -1.9923589277
        0.0781118719       -1.9898595998
        0.0787940372       -1.9868131057
        0.0795381547       -1.9830155927
        0.0803906628       -1.9780545951
        0.0814759218       -1.9707390855
        0.0826998599       -1.9609372725
        0.0838392345       -1.9499404986
        0.0849497778       -1.9368352691
        0.0859525420       -1.9220547982
        0.0868530170       -1.9051293872
        0.0874793951       -1.8902421650
        0.0879721888       -1.8758946265
        0.0883991915       -1.8608898094
        0.0887541312       -1.8460749306
        0.0890595951       -1.8312752439
        0.0893330751       -1.8162241607
        0.0895863031       -1.8006933635
        0.0898273194       -1.7844763421
        0.0900616496       -1.7673592577
        0.0902927047       -1.7490935459
        0.0905215759       -1.7293670116
        0.0907460501       -1.7077749905
        0.0909581144       -1.6838264076
        0.0911388166       -1.6571358084
        0.0912537032       -1.6279205922
        0.0912595866       -1.5968986382
        0.0911143684       -1.5648548010
        0.0907944506       -1.5333876904
        0.0903012152       -1.5035501833
        0.0896296886       -1.4750591393
        0.0887663729       -1.4475912327
        0.0877161900       -1.4215041308
        0.0865042154       -1.3973105983
        0.0851421244       -1.3749947322
        0.0836187104       -1.3542362212
        0.0819067200       -1.3347126831
        0.0799654200       -1.3161792671
        0.0777371211       -1.2984599594
        0.0751384856       -1.2814279589
        0.0720455100       -1.2649977217
        0.0682716797       -1.2491460608
        0.0635548293       -1.2340074545
        0.0576039465       -1.2200323934
        0.0501169078       -1.2077830655
        0.0405783553       -1.1974998298
        0.0284942137       -1.1894352150
        0.0141302068       -1.1838038705
       -0.0011447523       -1.1803337061
       -0.0138914265       -1.1785386796
       -0.0265632249       -1.1773319728
       -0.0395110545       -1.1764559280
       -0.0539109871       -1.1757175962
       -0.0691961917       -1.1750534267
       -0.0854409337       -1.1743554061
       -0.0993837445       -1.1736869253
       -0.1131307304       -1.1729117890
       -0.1261687440       -1.1720294035
       -0.1393739550       -1.1709496446
       -0.1540613546       -1.1694744900
       -0.1668126231       -1.1679027434
       -0.1775209809       -1.1663230575
       -0.1872367242       -1.1646364887
       -0.1965068799       -1.1627493791
       -0.2056962561       -1.1605427730
       -0.2152005381       -1.1578090808
       -0.2241393438       -1.1546956761
       -0.2314266528       -1.1516797939
       -0.2376751303       -1.1487543160
       -0.2432966808       -1.1460516493
       -0.2478943857       -1.1442633119
       -0.2521992800       -1.1437393081
       -0.2564336835       -1.1452058118
       -0.2595129107       -1.1477349897
       -0.2626799930       -1.1514771791
       -0.2662609872       -1.1567619307
       -0.2703195652       -1.1636469627
       -0.2745077259       -1.1713315429
       -0.2789378782       -1.1797650197
       -0.2834401471       -1.1884128615
       -0.2884871280       -1.1979871884
       -0.2943871135       -1.2088009900
       -0.2999615490       -1.2184804158
       -0.3055304893       -1.2275174384
       -0.3116015479       -1.2365703566
       -0.3188349166       -1.2462171815
       -0.3284754293       -1.2571674365
       -0.3394606342       -1.2671904599
       -0.3516901383       -1.2757192634
       -0.3655036514       -1.2827070275
       -0.3800525889       -1.2878013201
       -0.3915465813       -1.2906227903
       -0.4030483579       -1.2926641200
       -0.4161133471       -1.2942838933
       -0.4295729151       -1.2954064884
       -0.4430066018       -1.2961789527
       -0.4549487558       -1.2967268836
       -0.4665198221       -1.2972696479
       -0.4777179509       -1.2979474721
       -0.4896402395       -1.2990323177
       -0.5003649040       -1.3005633854
       -0.5095544607       -1.3025268948
       -0.5181940704       -1.3051613948
       -0.5270042603       -1.3089178062
       -0.5368098581       -1.3147504502
       -0.5473522850       -1.3233595842
       -0.5578650000       -1.3344782923
       -0.5691457585       -1.3488662630
       -0.5810906759       -1.3661055179
       -0.5921145296       -1.3831599089
       -0.6031065633       -1.4007853945
       -0.6140968133       -1.4187295536
       -0.6252020470       -1.4369965981
       -0.6373077787       -1.4569216389
       -0.6496938638       -1.4772193087
       -0.6621494716       -1.4974696666
       -0.6744885875       -1.5173234570
       -0.6854548064       -1.5347674524
       -0.6966193381       -1.5523128795
       -0.7073380584       -1.5689397413
       -0.7174740739       -1.5844550403
       -0.7270479911       -1.5989159409
       -0.7361142955       -1.6124296340
       -0.7447256688       -1.6250972507
       -0.7529261277       -1.6370039136
       -0.7607518162       -1.6482206221
       -0.7682331206       -1.6588079664
       -0.7753965739       -1.6688193494
       -0.7822663334       -1.6783034438
       -0.7888653371       -1.6873060943
       -0.7952162916       -1.6958719247
       -0.8013426431       -1.7040459051
       -0.8072697575       -1.7118752327
       -0.8130266454       -1.7194120500
       -0.8186488959       -1.7267180125
       -0.8241844611       -1.7338731934
       -0.8297068484       -1.7409961894
       -0.8353525907       -1.7483006511
       -0.8414792101       -1.7563309999
       -0.8476525738       -1.7646966705
       -0.8512400282       -1.7698209793
       -0.8539489446       -1.7739277708
       -0.8561942212       -1.7775895120
       -0.8579545839       -1.7807274315
       -0.8593403286       -1.7834688943
       -0.8604357044       -1.7859181931
       -0.8612955263       -1.7881430732
       -0.8619566616       -1.7901875633
       -0.8624454944       -1.7920813156
       -0.8627819981       -1.7938448429
       -0.8629819909       -1.7954924286
       -0.8630584382       -1.7970338026
       -0.8630222138       -1.7984751299
       -0.8628825043       -1.7998195696
       -0.8626469245       -1.8010675174
       -0.8623213060       -1.8022165365
       -0.8619089587       -1.8032608628
       -0.8614087696       -1.8041900941
       -0.8608099360       -1.8049856862
       -0.8600750891       -1.8056074828
       -0.8593873722       -1.8058826050
       -0.8587593164       -1.8058819931
       -0.8581693672       -1.8056539061
       -0.8575690901       -1.8051804295
       -0.8569891687       -1.8044757713
       -0.8564254722       -1.8035461936
       -0.8558667496       -1.8023834850
       -0.8553000175       -1.8009672135
       -0.8547103831       -1.7992644144
       -0.8540794215       -1.7972260319
       -0.8533824241       -1.7947792057
       -0.8525833634       -1.7918116922
       -0.8516239402       -1.7881367131
       -0.8503927011       -1.7833915586
       -0.8485736604       -1.7765272327
       -0.8465064264       -1.7690660246
       -0.8441000351       -1.7608510645
       -0.8414084997       -1.7521948565
       -0.8382395886       -1.7426055667
       -0.8342387429       -1.7312523667
       -0.8284075812       -1.7158810034
       -0.8223420949       -1.7010308118
       -0.8159774098       -1.6864128021
       -0.8091734351       -1.6716506004
       -0.8016719859       -1.6562040585
       -0.7934707936       -1.6401135328
       -0.7849651882       -1.6241269218
       -0.7764796573       -1.6087417177
       -0.7680663421       -1.5939238266
       -0.7596731166       -1.5794751980
       -0.7512420975       -1.5652115675
       -0.7427308169       -1.5509895166
       -0.7341107937       -1.5366966394
       -0.7253631257       -1.5222398969
       -0.7164749838       -1.5075375722
       -0.7074371074       -1.4925141074
       -0.6982419089       -1.4770966695
       -0.6888818131       -1.4612125400
       -0.6793476252       -1.4447867850
       -0.6696267323       -1.4277397062
       -0.6597009626       -1.4099835927
       -0.6495439088       -1.3914182286
       -0.6391175412       -1.3719246246
       -0.6283681504       -1.3513568761
       -0.6172228512       -1.3295345808
       -0.6055926048       -1.3062485138
       -0.5934027745       -1.2813256313
       -0.5806913071       -1.2548452769
       -0.5677034146       -1.2273655949
       -0.5546799889       -1.1994895583
       -0.5415290776       -1.1711322824
       -0.5277503170       -1.1413297110
       -0.5142063947       -1.1120807588
       -0.5021213527       -1.0861357819
       -0.4904966229       -1.0614192229
       -0.4796265708       -1.0386159764
       -0.4693049956       -1.0173347649
       -0.4595269420       -0.9976068875
       -0.4503998954       -0.9796758627
       -0.4419056930       -0.9635157373
       -0.4339152288       -0.9488935509
       -0.4262771403       -0.9355682460
       -0.4188482416       -0.9233638731
       -0.4114878794       -0.9121773651
       -0.4040432957       -0.9019836526
       -0.3963474509       -0.8928745014
       -0.3882809188       -0.8851528466
       -0.3798457261       -0.8792970739
       -0.3708818551       -0.8756031998
       -0.3607503905       -0.8742501924
       -0.3500241859       -0.8753547931
       -0.3393352124       -0.8782174323
       -0.3266934261       -0.8829667706
       -0.3119056554       -0.8895080338
       -0.3005787568       -0.8948505268
       -0.2893794772       -0.9002355588
       -0.2781508900       -0.9056424498
       -0.2656261100       -0.9116118747
       -0.2525883570       -0.9177060357
       -0.2382979429       -0.9242074592
       -0.2248195008       -0.9301479228
       -0.2123757155       -0.9354586169
       -0.2000540921       -0.9405504937
       -0.1881080621       -0.9453305026
       -0.1758647225       -0.9500747630
       -0.1620298636       -0.9552594627
       -0.1481218218       -0.9603055549
       -0.1366404505       -0.9643724168
       -0.1263135346       -0.9679839710
       -0.1164414092       -0.9714327829
       -0.1066456167       -0.9749055930
       -0.0965828427       -0.9786163737
       -0.0857566500       -0.9829532530
       -0.0748786697       -0.9880341384
       -0.0655744783       -0.9934996505
       -0.0573313631       -0.9999580345
       -0.0499850138       -1.0079872782
       -0.0436108672       -1.0178565041
       -0.0379928384       -1.0299917045
       -0.0334779923       -1.0429228138
       -0.0297276411       -1.0562329793
       -0.0263509063       -1.0703173598
       -0.0228695220       -1.0868050868
       -0.0194607256       -1.1045806245
       -0.0160162898       -1.1237481523
       -0.0123797048       -1.1447821316
       -0.0084336803       -1.1679617286
       -0.0041997507       -1.1926920750
        0.0002693374       -1.2181811940
        0.0050760703       -1.2445515025
        0.0104605104       -1.2725712843
        0.0166494952       -1.3026679934
        0.0232534900       -1.3323017200
        0.0299580609       -1.3598802896
        0.0369589177       -1.3861654263
        0.0446120934       -1.4122122877
        0.0533391485       -1.4388356203
        0.0628884669       -1.4646535849
        0.0723047412       -1.4871637096
        0.0815624590       -1.5068285986
        0.0908917850       -1.5245083091
        0.1004806111       -1.5407490144
        0.1104689686       -1.5558727490
        0.1209723918       -1.5700798570
        0.1320968241       -1.5835025975
        0.1439467273       -1.5962314181
        0.1566297337       -1.6083283265
        0.1702596080       -1.6198339727
        0.1849583003       -1.6307713689
        0.2008574002       -1.6411476171
        0.2180990187       -1.6509543035
        0.2368358868       -1.6601668894
        0.2572302196       -1.6687433106
        0.2794505546       -1.6766219854
        0.3036654640       -1.6837195935
        0.3300330817       -1.6899293377
        0.3586863374       -1.6951208513
        0.3897166917       -1.6991431610
        0.4231635746       -1.7018313132
        0.4590195410       -1.7030148617
        0.4972574218       -1.7025233970
        0.5378767257       -1.7001832990
        0.5809617775       -1.6958015643
        0.6267484023       -1.6891338721
        0.6756884434       -1.6798354866
        0.7283511744       -1.6674343984
        0.7841872632       -1.6516753521
        0.8395646121       -1.6334763266
        0.8924256954       -1.6137859404
        0.9445454536       -1.5922226705
        0.9994280564       -1.5673079331
        1.0427295370       -1.5461596579
        1.0812682893       -1.5263604918
        1.1145375163       -1.5086795016
        1.1429277234       -1.4933348763
        1.1670083307       -1.4803316616
        1.1875903172       -1.4694514675
        1.2053292686       -1.4605133436
        1.2206427920       -1.4534545427
        1.2337710881       -1.4483170942
        1.2448378294       -1.4452253975
        1.2538915975       -1.4443667493
        1.2609348691       -1.4459551197
        1.2659439568       -1.4500804359
        1.2690081150       -1.4562974534
        1.2705886348       -1.4637417704
        1.2712461108       -1.4717889721
        1.2713728706       -1.4801109611
        1.2712035865       -1.4885185945
        1.2708718209       -1.4968775104
        1.2704475047       -1.5050692324
        1.2699606996       -1.5129529865
        1.2694825215       -1.5195452314
        1.2689919832       -1.5252667019
        1.2684875928       -1.5301793699
        1.2679607212       -1.5344172075
        1.2673516844       -1.5383825542
        1.2666850922       -1.5418072450
        1.2659545458       -1.5447023111
        1.2651359328       -1.5471257600
        1.2641891200       -1.5491131228
        1.2630562893       -1.5506527983
        1.2616834687       -1.5516697490
        1.2600669361       -1.5520889239
        1.2581790667       -1.5519286679
        1.2558567144       -1.5511950233
        1.2525771341       -1.5496888266
        1.2495713747       -1.5481446133
        1.2462157147       -1.5464326818
        1.2426036854       -1.5447195087
        1.2386484386       -1.5430706286
        1.2342554307       -1.5415606289
        1.2292780735       -1.5402770327
        1.2233613944       -1.5393324210
        1.2153094060       -1.5389921381
        1.2075000493       -1.5395855555
        1.1993435307       -1.5410306039
        1.1907565736       -1.5433074331
        1.1813490331       -1.5465200861
        1.1707067399       -1.5508635011
        1.1583607316       -1.5566124850
        1.1437830380       -1.5641028483
        1.1264770262       -1.5736527539
        1.1060006413       -1.5855056068
        1.0815231233       -1.6000633013
        1.0506901788       -1.6185509807
        1.0231389547       -1.6349383051
        0.9951861281       -1.6512758032
        0.9659658414       -1.6679437979
        0.9330446877       -1.6861436873
        0.8977560259       -1.7049149492
        0.8594168696       -1.7244058330
        0.8164442290       -1.7451113275
        0.7669079116       -1.7674741759
        0.7132933307       -1.7898678675
        0.6598679467       -1.8103251674
        0.6046180255       -1.8295442756
        0.5424154994       -1.8488254183
        0.4862887052       -1.8640491560
        0.4387285693       -1.8752703387
        0.3943805424       -1.8842395358
        0.3504868601       -1.8915019309
        0.3178467073       -1.8956305020
        0.2909096838       -1.8979579998
        0.2693368686       -1.8988395286
        0.2519299078       -1.8986197332
        0.2378873082       -1.8975334203
        0.2265032282       -1.8957490796
        0.2171447390       -1.8933619524
        0.2092991429       -1.8903914041
        0.2025639313       -1.8867731120
        0.1965977393       -1.8823102052
        0.1910600889       -1.8765169637
        0.1874889609       -1.8714879056
        0.1846606138       -1.8664413184
        0.1823338783       -1.8613102926
        0.1802099264       -1.8555760143
        0.1783980221       -1.8496219386
        0.1768487261       -1.8435048841
        0.1755029671       -1.8371974894
        0.1743155266       -1.8306590682
        0.1732533627       -1.8238502561
        0.1722917003       -1.8167341438
        0.1714112202       -1.8092751374
        0.1705962667       -1.8014378935
        0.1698336879       -1.7931865314
        0.1691120660       -1.7844841845
        0.1684211805       -1.7752927575
        0.1677516126       -1.7655727496
        0.1670944538       -1.7552832689
        0.1664410788       -1.7443821109
        0.1657829625       -1.7328258703
        0.1651115308       -1.7205700775
        0.1644180293       -1.7075692543
        0.1636934027       -1.6937768392
        0.1629281612       -1.6791446818
        0.1621122290       -1.6636221853
        0.1612347323       -1.6471545375
        0.1602837000       -1.6296799531
        0.1592456019       -1.6111251521
        0.1581046317       -1.5913984108
        0.1568415332       -1.5703782704
        0.1554316465       -1.5478953330
        0.1538416207       -1.5237032445
        0.1520245391       -1.4974429909
        0.1499203852       -1.4687026504
        0.1475199659       -1.4378668642
        0.1449981213       -1.4074615295
        0.1424996271       -1.3791337107
        0.1400387372       -1.3528110402
        0.1375920222       -1.3280616109
        0.1351372373       -1.3045490958
        0.1326579792       -1.2820547301
        0.1301415662       -1.2604355998
        0.1275768554       -1.2395931468
        0.1249527232       -1.2194549014
        0.1222569428       -1.1999641270
        0.1194751962       -1.1810737508
        0.1165900284       -1.1627426581
        0.1135795386       -1.1449331419
        0.1104156212       -1.1276091436
        0.1070613927       -1.1107347076
        0.1034672890       -1.0942726017
        0.0995648601       -1.0781829000
        0.0952564350       -1.0624214697
        0.0903972800       -1.0469393489
        0.0847639464       -1.0316866428
        0.0780011491       -1.0166383232
        0.0695687981       -1.0019122101
        0.0588776779       -0.9881023917
        0.0457361426       -0.9762993444
        0.0320895050       -0.9679792775
        0.0204437999       -0.9629307859
        0.0093257900       -0.9592877172
       -0.0016166016       -0.9564785327
       -0.0127499506       -0.9541673475
       -0.0249240520       -0.9520629252
       -0.0377596350       -0.9501391489
       -0.0523275766       -0.9481348546
       -0.0645832511       -0.9464738801
       -0.0770479054       -0.9447119432
       -0.0885013383       -0.9429553492
       -0.0995081891       -0.9410783491
       -0.1107987747       -0.9388899578
       -0.1236384765       -0.9359678276
       -0.1358606009       -0.9326084631
       -0.1458010071       -0.9293128964
       -0.1546114215       -0.9258212053
       -0.1628743426       -0.9218863897
       -0.1708886337       -0.9172192505
       -0.1789294871       -0.9112915595
       -0.1871730141       -0.9030741832
       -0.1934085505       -0.8941545034
       -0.1978711910       -0.8846740108
       -0.2009600622       -0.8742653589
       -0.2028039686       -0.8628730250
       -0.2035170133       -0.8506838981
       -0.2033204447       -0.8389507139
       -0.2023534358       -0.8257882962
       -0.2006592339       -0.8115447351
       -0.1982480579       -0.7959522050
