      -25.5376215058        3.5300361749
      -25.5263167357        3.5607851484
      -25.5132370383        3.5933168388
      -25.4991593116        3.6219739539
      -25.4829876783        3.6452917401
      -25.4648949627        3.6602332589
      -25.4475305378        3.6658214547
      -25.4297288294        3.6649258450
      -25.4115333321        3.6588435752
      -25.3927960869        3.6484195344
      -25.3719977706        3.6329550615
      -25.3503246958        3.6132522654
      -25.3281221326        3.5897747865
      -25.3057045343        3.5629656717
      -25.2854044695        3.5360925013
      -25.2643442998        3.5056032341
      -25.2437198928        3.4731010321
      -25.2238176981        3.4391460164
      -25.2046288829        3.4038628822
      -25.1860737510        3.3672178453
      -25.1680696609        3.3291249244
      -25.1505456094        3.2894794352
      -25.1334417795        3.2481647605
      -25.1167059662        3.2050498176
      -25.1002899252        3.1599827169
      -25.0841461408        3.1127818289
      -25.0682248044        3.0632237083
      -25.0524706090        3.0110262435
      -25.0368188417        2.9558241300
      -25.0211898559        2.8971309444
      -25.0054803115        2.8342767476
      -24.9895478210        2.7662975663
      -24.9731807294        2.6917189510
      -24.9560299476        2.6080718800
      -24.9374188219        2.5105580293
      -24.9155595405        2.3866211083
      -24.8909297623        2.2345256052
      -24.8747343029        2.1275017273
      -24.8610489091        2.0330735170
      -24.8482479953        1.9418593452
      -24.8367726636        1.8581691977
      -24.8263152776        1.7807738362
      -24.8165844473        1.7082300234
      -24.8073798055        1.6395746634
      -24.7985630290        1.5742066036
      -24.7900321940        1.5117460360
      -24.7817064817        1.4519489079
      -24.7735170725        1.3946581234
      -24.7654011097        1.3397744248
      -24.7572969388        1.2872374189
      -24.7491394230        1.2370116307
      -24.7408541273        1.1890742839
      -24.7323484583        1.1434015558
      -24.7234956091        1.0999476305
      -24.7141001840        1.0586020908
      -24.7038085490        1.0190785850
      -24.6918251839        0.9806128069
      -24.6808053631        0.9521587478
      -24.6706715996        0.9314802121
      -24.6609667560        0.9162136785
      -24.6508324005        0.9045596604
      -24.6407641594        0.8968435715
      -24.6307322540        0.8925070008
      -24.6206094445        0.8910586409
      -24.6102589419        0.8921648679
      -24.5995383324        0.8956191198
      -24.5882853906        0.9013190791
      -24.5762953933        0.9092649605
      -24.5632820575        0.9195843504
      -24.5487931529        0.9326099818
      -24.5319637684        0.9491311962
      -24.5102261852        0.9717532496
      -24.4890507139        0.9943398966
      -24.4678543869        1.0168379823
      -24.4473214693        1.0380628725
      -24.4262455426        1.0588791849
      -24.4030812611        1.0802059898
      -24.3741425267        1.1038781043
      -24.3482811599        1.1215004427
      -24.3244491570        1.1340828575
      -24.3017500673        1.1421413421
      -24.2792568032        1.1456609134
      -24.2570129575        1.1440480651
      -24.2359670138        1.1371783612
      -24.2165960177        1.1257043399
      -24.1986771342        1.1102772465
      -24.1818387210        1.0912738081
      -24.1657773975        1.0688945012
      -24.1502722234        1.0432611178
      -24.1351598706        1.0144659328
      -24.1203134065        0.9825947561
      -24.1056286949        0.9477387337
      -24.0910160074        0.9100008453
      -24.0763947016        0.8694992313
      -24.0616895490        0.8263677289
      -24.0468279235        0.7807536016
      -24.0317372523        0.7328119397
      -24.0163422609        0.6826960352
      -24.0005615575        0.6305429104
      -23.9843031932        0.5764534258
      -23.9674592402        0.5204677130
      -23.9499014801        0.4625427945
      -23.9314881142        0.4025619943
      -23.9121158776        0.3404750172
      -23.8918819416        0.2767411244
      -23.8712373142        0.2126785498
      -23.8506407711        0.1493047625
      -23.8300308238        0.0857624112
      -23.8087332268        0.0189649711
      -23.7881919963       -0.0478898450
      -23.7702776429       -0.1095758389
      -23.7534943115       -0.1718279096
      -23.7382762571       -0.2337800118
      -23.7243328190       -0.2971917620
      -23.7116668470       -0.3627139957
      -23.7004159898       -0.4300472977
      -23.6905428072       -0.4994771094
      -23.6818907200       -0.5721631556
      -23.6743179720       -0.6497647045
      -23.6677464940       -0.7343126054
      -23.6621722269       -0.8283369088
      -23.6576799527       -0.9350899414
      -23.6544823113       -1.0584854496
      -23.6529646159       -1.2013638317
      -23.6535909910       -1.3621445086
      -23.6567660737       -1.5383213426
      -23.6631440344       -1.7320418801
      -23.6723992844       -1.9189251272
      -23.6833635478       -2.0806240085
      -23.6976908512       -2.2406316256
      -23.7154601257       -2.3918047396
      -23.7294363847       -2.4872692581
      -23.7433956795       -2.5685330035
      -23.7574429429       -2.6399239758
      -23.7731072347       -2.7105318456
      -23.7893622204       -2.7765770154
      -23.8070862689       -2.8428703381
      -23.8236973098       -2.9016308463
      -23.8389355310       -2.9541243090
      -23.8539307897       -3.0056463848
      -23.8683825042       -3.0562264361
      -23.8831105764       -3.1098212850
      -23.8996618158       -3.1740835709
      -23.9162200885       -3.2447187467
      -23.9298475190       -3.3095006699
      -23.9420928484       -3.3744966772
      -23.9538129928       -3.4443457340
      -23.9654909220       -3.5231846185
      -23.9775944707       -3.6168145928
      -23.9908508089       -3.7360288167
      -24.0046380490       -3.8808507447
      -24.0171326489       -4.0298966524
      -24.0291967278       -4.1849430448
      -24.0413301309       -4.3425694416
      -24.0536070927       -4.4928706995
      -24.0664865166       -4.6324151114
      -24.0787333267       -4.7457378246
      -24.0904346337       -4.8379095736
      -24.1022177167       -4.9175108329
      -24.1155334329       -4.9948412716
      -24.1295404069       -5.0651022679
      -24.1444118562       -5.1303745549
      -24.1605910121       -5.1932982931
      -24.1783669660       -5.2553114325
      -24.1973697221       -5.3156389808
      -24.2170794614       -5.3735536444
      -24.2376766819       -5.4305033792
      -24.2598664575       -5.4890589635
      -24.2841365579       -5.5509694761
      -24.3085686370       -5.6120047229
      -24.3318772751       -5.6696896428
      -24.3546997988       -5.7260789700
      -24.3780062263       -5.7838196339
      -24.4026744704       -5.8451855139
      -24.4275800719       -5.9072490630
      -24.4502518364       -5.9634744744
      -24.4709388456       -6.0140767218
      -24.4903770518       -6.0604938272
      -24.5090670934       -6.1035464785
      -24.5273249143       -6.1435507730
      -24.5453672780       -6.1805284228
      -24.5633589672       -6.2143239351
      -24.5814366785       -6.2446647918
      -24.5997217347       -6.2711945866
      -24.6183273986       -6.2934933572
      -24.6373633647       -6.3110914195
      -24.6569386069       -6.3234796653
      -24.6771630786       -6.3301179288
      -24.6981483569       -6.3304427023
      -24.7200070585       -6.3238758399
      -24.7428505659       -6.3098367350
      -24.7667844308       -6.2877616575
      -24.7919009837       -6.2571346308
      -24.8182695879       -6.2175325781
      -24.8459272703       -6.1686803303
      -24.8748754556       -6.1104975579
      -24.9050896562       -6.0431069899
      -24.9365449749       -5.9667769606
      -24.9692534223       -5.8817948210
      -25.0033070014       -5.7882874642
      -25.0389256076       -5.6859987801
      -25.0765040593       -5.5740405970
      -25.1165407304       -5.4509625307
      -25.1587235191       -5.3174621701
      -25.2004787737       -5.1812172377
      -25.2404415058       -5.0459879564
      -25.2801271465       -4.9050497784
      -25.3224515831       -4.7436981747
      -25.3564334748       -4.6016463178
      -25.3873040715       -4.4582105809
      -25.4146115344       -4.3149216125
      -25.4385838262       -4.1712215794
      -25.4595964763       -4.0261774833
      -25.4782658896       -3.8768919589
      -25.4951335208       -3.7197475279
      -25.5105886757       -3.5510290895
      -25.5249156020       -3.3668745543
      -25.5383495356       -3.1631298835
      -25.5511213477       -2.9354271851
      -25.5634798930       -2.6801496812
      -25.5755893738       -2.3994489162
      -25.5872924144       -2.1104607841
      -25.5985412418       -1.8318108938
      -25.6096591393       -1.5690927225
      -25.6210243740       -1.3216662967
      -25.6329345160       -1.0880085997
      -25.6456067115       -0.8669660080
      -25.6591902998       -0.6579861949
      -25.6737335598       -0.4616366176
      -25.6873618945       -0.2995018819
      -25.7006281997       -0.1591892273
      -25.7134418630       -0.0381304469
      -25.7259262828        0.0675364096
      -25.7392852073        0.1684039197
      -25.7527269786        0.2582519995
      -25.7662203262        0.3376857944
      -25.7800057120        0.4086613750
      -25.7944313555        0.4729329097
      -25.8098635350        0.5315379786
      -25.8263339650        0.5838939361
      -25.8431814065        0.6280549958
      -25.8601062389        0.6643221464
      -25.8778120258        0.6950415213
      -25.8985142454        0.7233779594
      -25.9142497071        0.7405156220
      -25.9291061990        0.7538674077
      -25.9426360651        0.7640162751
      -25.9551565912        0.7719207068
      -25.9668240805        0.7780954558
      -25.9777578218        0.7828139190
      -25.9882218800        0.7861677783
      -25.9989941232        0.7878032094
      -26.0064823922        0.7868333102
      -26.0119133452        0.7835837785
      -26.0155854354        0.7780584369
      -26.0177494710        0.7699287162
      -26.0184096711        0.7586351750
      -26.0173972683        0.7434642366
      -26.0144122748        0.7236750497
      -26.0090960302        0.6988003766
      -26.0011153164        0.6688341267
      -25.9900016030        0.6335926616
      -25.9744882753        0.5911769396
      -25.9597566056        0.5553865355
      -25.9443040456        0.5209511668
      -25.9278194511        0.4866516843
      -25.9090172713        0.4496299437
      -25.8887357344        0.4113080881
      -25.8666690112        0.3706477633
      -25.8419964676        0.3255372960
      -25.8137290686        0.2731636268
      -25.7834254539        0.2147656319
      -25.7535939647        0.1533333316
      -25.7231891040        0.0845127790
      -25.6895952976       -0.0026436108
      -25.6599961699       -0.0945340917
      -25.6356083687       -0.1873087349
      -25.6136628624       -0.2925076376
      -25.5930695895       -0.4242536461
      -25.5789015449       -0.5502303475
      -25.5684067176       -0.6823355314
      -25.5612593917       -0.8157139428
      -25.5567986557       -0.9494164383
      -25.5545436911       -1.0811801699
      -25.5540849182       -1.2093156281
      -25.5551117622       -1.3334944813
      -25.5574443379       -1.4544137791
      -25.5610481889       -1.5736185644
      -25.5660913694       -1.6940109524
      -25.5731431885       -1.8212653076
      -25.5794992770       -1.9130770277
      -25.5859819279       -1.9923425409
      -25.5926170535       -2.0626332551
      -25.6000370828       -2.1314364459
      -25.6077121513       -2.1941431450
      -25.6155420008       -2.2510809176
      -25.6235407077       -2.3032991673
      -25.6317417407       -2.3516881368
      -25.6401773452       -2.3969092409
      -25.6488762166       -2.4394515188
      -25.6578644300       -2.4796837561
      -25.6671664238       -2.5178892074
      -25.6768056977       -2.5542880844
      -25.6868051338       -2.5890519126
      -25.6971870977       -2.6223131255
      -25.7079734862       -2.6541719635
      -25.7191855820       -2.6847011190
      -25.7308438703       -2.7139492544
      -25.7429678543       -2.7419437897
      -25.7555758796       -2.7686931707
      -25.7686850712       -2.7941889242
      -25.7823114185       -2.8184075189
      -25.7964702716       -2.8413123454
      -25.8111771122       -2.8628552336
      -25.8264490564       -2.8829778472
      -25.8423070347       -2.9016121576
      -25.8587791910       -2.9186798208
      -25.8759058360       -2.9340893879
      -25.8937472336       -2.9477303465
      -25.9123957382       -2.9594611850
      -25.9319944249       -2.9690859925
      -25.9527573587       -2.9763066513
      -25.9749123734       -2.9806278764
      -25.9980648523       -2.9813154031
      -26.0203051463       -2.9780916387
      -26.0405253880       -2.9715825203
      -26.0588971601       -2.9623973595
      -26.0758124050       -2.9508420631
      -26.0915632899       -2.9370372017
      -26.1063399816       -2.9210063692
      -26.1202677186       -2.9027127545
      -26.1334326614       -2.8820723594
      -26.1458964645       -2.8589577034
      -26.1577042835       -2.8331967078
      -26.1688891576       -2.8045681893
      -26.1794742557       -2.7727941928
      -26.1894737981       -2.7375283436
      -26.1988927931       -2.6983393148
      -26.2077256728       -2.6546868671
      -26.2159533380       -2.6058872299
      -26.2235377449       -2.5510619012
      -26.2304121456       -2.4890600207
      -26.2364626880       -2.4183416036
      -26.2414920680       -2.3368143593
      -26.2451445720       -2.2417102470
      -26.2467649199       -2.1301718844
      -26.2453024064       -2.0029166898
      -26.2397678554       -1.8690917729
      -26.2311643875       -1.7537521355
      -26.2223155005       -1.6709230556
      -26.2129842055       -1.6024936647
      -26.2031978712       -1.5432003681
      -26.1927941064       -1.4893252111
      -26.1810425349       -1.4361573813
      -26.1683479817       -1.3849313624
      -26.1536793528       -1.3309239604
      -26.1411963288       -1.2875666426
      -26.1284185804       -1.2443015886
      -26.1166397428       -1.2043940313
      -26.1053136285       -1.1650872305
      -26.0937153897       -1.1228849354
      -26.0805870699       -1.0711551347
      -26.0681965616       -1.0163027273
      -26.0582384899       -0.9657916265
      -26.0495434135       -0.9147773717
      -26.0415481279       -0.8595462904
      -26.0340066158       -0.7963955777
      -26.0267610214       -0.7191507790
      -26.0198968054       -0.6168312051
      -26.0154283464       -0.5117738987
      -26.0130673223       -0.4071072722
      -26.0124780878       -0.3007216283
      -26.0135367474       -0.1945171000
      -26.0160678505       -0.0922785199
      -26.0194848734       -0.0041651164
      -26.0241468110        0.0839300372
      -26.0299094760        0.1681587584
      -26.0368322349        0.2492817487
      -26.0452467190        0.3300912092
      -26.0531306616        0.3943746318
      -26.0608748311        0.4502258997
      -26.0687229811        0.5016436835
      -26.0772404437        0.5533611734
      -26.0859918532        0.6036562923
      -26.0951277847        0.6546067456
      -26.1044765810        0.7066539105
      -26.1130832100        0.7559550916
      -26.1208739670        0.8031075641
      -26.1281809954        0.8509638781
      -26.1351384438        0.9015356477
      -26.1415021039        0.9541907917
      -26.1470717807        1.0077773204
      -26.1519343528        1.0632029814
      -26.1562227525        1.1224308853
      -26.1600140890        1.1879634376
      -26.1633199291        1.2632481927
      -26.1660624021        1.3535917200
      -26.1679457298        1.4637223679
      -26.1685215753        1.5843313585
      -26.1677273524        1.7105666879
      -26.1654621132        1.8448031371
      -26.1614018365        1.9886568605
      -26.1551781116        2.1378566660
      -26.1466466737        2.2831779240
      -26.1350656400        2.4258580723
      -26.1264256408        2.5084968361
      -26.1175157404        2.5799579093
      -26.1083784487        2.6429170753
      -26.0980806313        2.7048633263
      -26.0872164384        2.7628221739
      -26.0752550425        2.8205676586
      -26.0635935099        2.8728522277
      -26.0529556068        2.9185155154
      -26.0423059941        2.9634019695
      -26.0321057287        3.0065429365
      -26.0218683303        3.0508829749
      -26.0107473913        3.1013387646
      -25.9991337631        3.1580470759
      -25.9887395912        3.2138361651
      -25.9796492464        3.2679464484
      -25.9711419116        3.3244583569
      -25.9627837486        3.3870292274
      -25.9541998702        3.4604884950
      -25.9447076155        3.5554708585
      -25.9348402734        3.6734214548
      -25.9267080286        3.7880796834
      -25.9192971465        3.9070230697
      -25.9119741965        4.0361553334
      -25.9043654444        4.1767006561
      -25.8966184574        4.3169752800
      -25.8888251388        4.4459021129
      -25.8804717452        4.5651453109
      -25.8729171696        4.6562065740
      -25.8655957106        4.7315446310
      -25.8580506744        4.7986144932
      -25.8496158960        4.8639027010
      -25.8406061558        4.9253016119
      -25.8308349737        4.9849485695
      -25.8204234088        5.0430418711
      -25.8099505806        5.0977670947
      -25.7994568310        5.1503916548
      -25.7885742099        5.2039055523
      -25.7770216383        5.2607380099
      -25.7654941552        5.3185681842
      -25.7546143041        5.3750652675
      -25.7441172182        5.4320386475
      -25.7335558088        5.4923688139
      -25.7224223665        5.5596762943
      -25.7099844746        5.6395859208
      -25.6965246853        5.7312447030
      -25.6838035487        5.8215051861
      -25.6712754489        5.9117157594
      -25.6580968643        6.0051432295
      -25.6434121468        6.1038152545
      -25.6266017836        6.2057759487
      -25.6079213173        6.3027430142
      -25.5889931022        6.3838051216
      -25.5737148554        6.4382548940
      -25.5590415174        6.4829385092
      -25.5444838931        6.5212885030
      -25.5285347311        6.5578782040
      -25.5119881624        6.5912006863
      -25.4938685206        6.6236567745
      -25.4777571921        6.6499529050
      -25.4625859825        6.6731766251
      -25.4475882473        6.6951645105
      -25.4328789211        6.7161909176
      -25.4175765882        6.7378661476
      -25.4001893755        6.7626683762
      -25.3836207838        6.7868462792
      -25.3691223462        6.8086719680
      -25.3554108336        6.8300064491
      -25.3415824774        6.8522275780
      -25.3268104913        6.8766318080
      -25.3099116028        6.9049685843
      -25.2925532305        6.9336293230
      -25.2761432972        6.9590671950
      -25.2594892030        6.9818473910
      -25.2413309350        7.0017919048
      -25.2201326617        7.0174558150
      -25.1940830979        7.0253764597
      -25.1697203674        7.0229022740
      -25.1466037669        7.0135158682
      -25.1236749566        6.9989494958
      -25.0985043568        6.9782928859
      -25.0725807922        6.9530128424
      -25.0458578645        6.9235158231
      -25.0179406960        6.8895433277
      -24.9885114726        6.8506102783
      -24.9577864435        6.8067427929
      -24.9295752371        6.7636013485
      -24.9004368745        6.7160942178
      -24.8723251532        6.6672829227
      -24.8455730988        6.6179395992
      -24.8200645689        6.5680683570
      -24.7956302919        6.5175122539
      -24.7721348976        6.4661213329
      -24.7494802852        6.4137795383
      -24.7275947359        6.3603983545
      -24.7064232200        6.3059061511
      -24.6859207243        6.2502390382
      -24.6660478833        6.1933335034
      -24.6467680920        6.1351201659
      -24.6280455728        6.0755181442
      -24.6098440187        6.0144295225
      -24.5921256092        5.9517336240
      -24.5748502039        5.8872805927
      -24.5579746087        5.8208838854
      -24.5414517543        5.7523108530
      -24.5252296538        5.6812704025
      -24.5092499985        5.6073963268
      -24.4934460355        5.5302233625
      -24.4777394585        5.4491524215
      -24.4620356397        5.3633980029
      -24.4462163876        5.2719073748
      -24.4301292793        5.1732364874
      -24.4135746988        5.0653763598
      -24.3963070307        4.9456345520
      -24.3781541667        4.8114115793
      -24.3595942747        4.6650874599
      -24.3421611138        4.5192768999
      -24.3268276387        4.3845705695
      -24.3134201674        4.2622016845
      -24.3014429228        4.1496801354
      -24.2904923613        4.0445710589
      -24.2802947098        3.9451815510
      -24.2706655010        3.8504024615
      -24.2614752290        3.7594995405
      -24.2526283238        3.6719747342
      -24.2440508300        3.5874832422
      -24.2356829593        3.5057835760
      -24.2274743294        3.4267061925
      -24.2193807069        3.3501327616
      -24.2113615900        3.2759816368
      -24.2033782296        3.2041970440
      -24.1953917946        3.1347403679
      -24.1873614264        3.0675824797
      -24.1792418752        3.0026961488
      -24.1709802436        2.9400473359
      -24.1625110064        2.8795835913
      -24.1537475581        2.8212156732
      -24.1445662967        2.7647837584
      -24.1347724867        2.7099842875
      -24.1240139701        2.6561841636
      -24.1115347788        2.6019597225
      -24.0997585544        2.5584671181
      -24.0888931204        2.5245129383
      -24.0774886678        2.4947369343
      -24.0663490467        2.4709159551
      -24.0553973006        2.4520443290
      -24.0444212123        2.4371537718
      -24.0332135102        2.4256159533
      -24.0215676291        2.4170632861
      -24.0092459117        2.4113256499
      -23.9959242986        2.4084245240
      -23.9810678463        2.4086584721
      -23.9639780778        2.4128092827
      -23.9492912550        2.4193054979
      -23.9351177424        2.4279601457
      -23.9217982024        2.4382102374
      -23.9089769559        2.4501205768
      -23.8964714006        2.4638999722
      -23.8843440611        2.4796762846
      -23.8726306254        2.4977219676
      -23.8610668455        2.5190683613
      -23.8488444105        2.5469032379
      -23.8391151549        2.5746201588
      -23.8309605308        2.6034088983
      -23.8241706188        2.6329829786
      -23.8183432698        2.6642558608
      -23.8132651628        2.6980349529
      -23.8088404127        2.7350165944
      -23.8050435457        2.7758589006
      -23.8019060466        2.8211879979
      -23.7995215202        2.8714819228
      -23.7980541986        2.9267327574
      -23.7977197193        2.9862007056
      -23.7987800924        3.0499105906
      -23.8008505045        3.1034090827
      -23.8034805566        3.1486413832
      -23.8066521111        3.1906337668
      -23.8106100763        3.2338031369
      -23.8151496178        3.2767353239
      -23.8206840313        3.3244095211
      -23.8255973101        3.3652131777
      -23.8305986913        3.4074107310
      -23.8352390775        3.4490559849
      -23.8397740488        3.4944265127
      -23.8447935918        3.5548667303
      -23.8485774118        3.6146928174
      -23.8511922231        3.6721978069
      -23.8530357040        3.7338348740
      -23.8541384227        3.8050450434
      -23.8542845982        3.8902496018
      -23.8532639065        3.9828140792
      -23.8512411453        4.0736400695
      -23.8484340582        4.1603105969
      -23.8449644402        4.2426532668
      -23.8408692533        4.3211443346
      -23.8361138893        4.3965339950
      -23.8305855844        4.4698070435
      -23.8240649327        4.5422182157
      -23.8162845246        4.6143500838
      -23.8093017502        4.6692979383
      -23.8022912302        4.7173453518
      -23.7951716898        4.7603539132
      -23.7873401739        4.8022578024
      -23.7792551060        4.8407105868
      -23.7709719688        4.8759808072
      -23.7624443259        4.9087059110
      -23.7536084571        4.9394304408
      -23.7444003463        4.9685699518
      -23.7347565579        4.9964418977
      -23.7246121432        5.0232949548
      -23.7138978510        5.0493302704
      -23.7025364874        5.0747171738
      -23.6904372889        5.0996067493
      -23.6774864846        5.1241459774
      -23.6635311227        5.1484948278
      -23.6483507478        5.1728494951
      -23.6316058425        5.1974772818
      -23.6127559772        5.2227509586
      -23.5911819105        5.2488810144
      -23.5680731198        5.2739285672
      -23.5457178374        5.2955346830
      -23.5243059068        5.3139799319
      -23.5033924061        5.3299756286
      -23.4826274443        5.3439456562
      -23.4618001410        5.3560793620
      -23.4407879101        5.3664297786
      -23.4195215533        5.3749705955
      -23.3979669724        5.3816275993
      -23.3761149713        5.3862987041
      -23.3539743786        5.3888688825
      -23.3315664198        5.3892222758
      -23.3089196784        5.3872520231
      -23.2860658871        5.3828678126
      -23.2630368740        5.3760012639
      -23.2398635643        5.3666097766
      -23.2165781893        5.3546804482
      -23.1932202042        5.3402362448
      -23.1698459372        5.3233465646
      -23.1465405293        5.3041428103
      -23.1234255156        5.2828331055
      -23.1006523886        5.2597022197
      -23.0783740061        5.2350790042
      -23.0567024195        5.2092714755
      -23.0356740999        5.1824939253
      -23.0152371018        5.1548135201
      -22.9952528050        5.1261162267
      -22.9754931075        5.0960646031
      -22.9556069007        5.0639918260
      -22.9350093083        5.0286095507
      -22.9127116508        4.9874405953
      -22.8934584510        4.9490555186
      -22.8749247693        4.9091197467
      -22.8582097825        4.8700865495
      -22.8426799212        4.8307422526
      -22.8276620242        4.7893153237
      -22.8125653301        4.7436443528
      -22.7968218955        4.6907915594
      -22.7813242648        4.6323542442
      -22.7677181462        4.5745768871
      -22.7554462540        4.5160917618
      -22.7439213809        4.4544638853
      -22.7331503540        4.3897405581
      -22.7236747701        4.3259099191
      -22.7155291148        4.2648388270
      -22.7084067080        4.2058447470
      -22.7020482104        4.1479604885
      -22.6962864653        4.0904899173
      -22.6910155618        4.0329682687
      -22.6861664336        3.9750743226
      -22.6816932672        3.9165741303
      -22.6775662136        3.8572894209
      -22.6737674518        3.7970800462
      -22.6702891184        3.7358342231
      -22.6671323742        3.6734632116
      -22.6643072695        3.6098990359
      -22.6618332668        3.5450951607
      -22.6597403152        3.4790296411
      -22.6580704258        3.4117110446
      -22.6568796726        3.3431880988
      -22.6562403858        3.2735629391
      -22.6562431017        3.2030061540
      -22.6569976452        3.1317670942
      -22.6586329985        3.0601645828
      -22.6612973115        2.9885322401
      -22.6651637988        2.9170880241
      -22.6704563690        2.8457006830
      -22.6775237601        2.7735115902
      -22.6869701135        2.6986788915
      -22.6970626154        2.6341134629
      -22.7087400067        2.5710833140
      -22.7209092665        2.5135539943
      -22.7339225404        2.4575570419
      -22.7481736302        2.3997331769
      -22.7615352719        2.3465995885
      -22.7735638072        2.2980702588
      -22.7849362557        2.2502630505
      -22.7959252042        2.2009691055
      -22.8061950939        2.1507258568
      -22.8154831687        2.1002916099
      -22.8238980500        2.0488360786
      -22.8316134875        1.9948883650
      -22.8387363728        1.9368301404
      -22.8452920628        1.8728504915
      -22.8512101298        1.8008082152
      -22.8562576716        1.7185227811
      -22.8598299843        1.6288195937
      -22.8612768762        1.5542272365
      -22.8612863929        1.4871643815
      -22.8601642060        1.4309640352
      -22.8582142647        1.3843712848
      -22.8556295559        1.3458843334
      -22.8525317384        1.3143187336
      -22.8490002819        1.2887657809
      -22.8450879674        1.2685137516
      -22.8408293604        1.2529939141
      -22.8362457046        1.2417456447
      -22.8313477687        1.2343929107
      -22.8261373562        1.2306278386
      -22.8206078094        1.2301992006
      -22.8147435953        1.2329047537
      -22.8085188754        1.2385870624
      -22.8018947026        1.2471330481
      -22.7948139840        1.2584784997
      -22.7871924091        1.2726206700
      -22.7789009518        1.2896469798
      -22.7697280523        1.3098024690
      -22.7592807908        1.3336754476
      -22.7466168615        1.3629181419
      -22.7304679362        1.3992225410
      -22.7162478703        1.4292041118
      -22.7014750317        1.4576504811
      -22.6861642374        1.4837985046
      -22.6693402093        1.5084155044
      -22.6487808955        1.5327511034
      -22.6318933011        1.5483451733
      -22.6154345553        1.5601373048
      -22.5978869725        1.5694760600
      -22.5801879735        1.5760103347
      -22.5622590595        1.5801577034
      -22.5439554886        1.5822696091
      -22.5252551034        1.5826061767
      -22.5061173220        1.5813781925
      -22.4861915695        1.5786838534
      -22.4645320281        1.5743400042
      -22.4446034885        1.5691524258
      -22.4252380398        1.5630339515
      -22.4075163251        1.5564475210
      -22.3905509912        1.5491467695
      -22.3734231531        1.5406094081
      -22.3557937643        1.5303078196
      -22.3397679025        1.5192314952
      -22.3258373866        1.5078647095
      -22.3132988820        1.4958050540
      -22.3016639651        1.4825476096
      -22.2906610290        1.4675209256
      -22.2801200386        1.4499304182
      -22.2699004956        1.4284233019
      -22.2598789684        1.4002598127
      -22.2514260351        1.3656108551
      -22.2460712595        1.3296749258
      -22.2434722633        1.2917051204
      -22.2438318542        1.2514452972
      -22.2475831721        1.2105341792
      -22.2529479675        1.1797216370
      -22.2589360255        1.1554075383
      -22.2656262509        1.1339128780
      -22.2737468218        1.1121371150
      -22.2826531473        1.0912837147
      -22.2930928948        1.0688599522
      -22.3014242665        1.0514757182
      -22.3096917966        1.0339057875
      -22.3174952569        1.0163550379
      -22.3253586949        0.9968862753
      -22.3339788484        0.9720066037
      -22.3406977972        0.9482600659
      -22.3460856975        0.9244759719
      -22.3507103631        0.8981637026
      -22.3547593132        0.8664971816
      -22.3581427653        0.8246458737
      -22.3599185277        0.7787762463
      -22.3601380649        0.7315834863
      -22.3588927347        0.6810043834
      -22.3559367980        0.6257694383
      -22.3508097520        0.5664217149
      -22.3429954983        0.5057000802
      -22.3357646837        0.4647109735
      -22.3284795314        0.4318922237
      -22.3208772373        0.4035115005
      -22.3122727976        0.3761324363
      -22.3029685264        0.3500621523
      -22.2950718817        0.3295043146
      -22.2871964115        0.3094123758
      -22.2801724034        0.2909989284
      -22.2734013864        0.2718793620
      -22.2663563176        0.2490847082
      -22.2610435472        0.2282627120
      -22.2568233397        0.2076591739
      -22.2532071281        0.1847657653
      -22.2500028276        0.1563821132
      -22.2475706284        0.1226271067
      -22.2461677093        0.0883507399
      -22.2454540418        0.0517941935
      -22.2452502290        0.0109553041
      -22.2454084618       -0.0359706653
      -22.2456036267       -0.0877539806
      -22.2453067324       -0.1317339175
      -22.2442116982       -0.1695413414
      -22.2426348626       -0.1964023021
      -22.2401028617       -0.2236881219
      -22.2368684355       -0.2486978345
      -22.2332650688       -0.2714683102
      -22.2293583351       -0.2939085452
      -22.2255383446       -0.3156908744
      -22.2214073886       -0.3410640902
      -22.2176072243       -0.3685093016
      -22.2146136050       -0.3960558170
      -22.2122261205       -0.4271301332
      -22.2106308692       -0.4661953699
      -22.2107197458       -0.5140106933
      -22.2127131873       -0.5557694351
      -22.2163474396       -0.5940144531
      -22.2222545358       -0.6330515247
      -22.2305814016       -0.6705280667
      -22.2423583401       -0.7083714999
      -22.2532642880       -0.7353761047
      -22.2652187718       -0.7599440590
      -22.2795845058       -0.7851808770
      -22.2953748484       -0.8095683079
      -22.3134879139       -0.8349481184
      -22.3328872865       -0.8604331578
      -22.3514559569       -0.8841295080
      -22.3702616498       -0.9081616536
      -22.3889316355       -0.9326836035
      -22.4086065331       -0.9599410320
      -22.4316575067       -0.9948567525
      -22.4513688591       -1.0285332584
      -22.4679288704       -1.0607351459
      -22.4830603003       -1.0944706705
      -22.4977627568       -1.1326517695
      -22.5130260703       -1.1802388739
      -22.5265008924       -1.2322420157
      -22.5365506165       -1.2806294386
      -22.5443221519       -1.3276051688
      -22.5502661031       -1.3745057158
      -22.5543693364       -1.4215722928
      -22.5563256522       -1.4682794711
      -22.5555964110       -1.5133673991
      -22.5514823742       -1.5552380433
      -22.5429493114       -1.5931163465
      -22.5293609479       -1.6244376364
      -22.5132014034       -1.6456376670
      -22.4924205082       -1.6614420977
      -22.4676720434       -1.6712231401
