       46.9991186335      -18.4713920300
       47.0180692972      -18.4593762140
       47.0391015506      -18.4478289311
       47.0564987643      -18.4401983390
       47.0736168058      -18.4347660096
       47.0895647677      -18.4317814764
       47.1047059806      -18.4309010305
       47.1194557065      -18.4318711175
       47.1341546323      -18.4345469412
       47.1491453505      -18.4388704051
       47.1648784496      -18.4448969549
       47.1821164948      -18.4529091786
       47.2026219215      -18.4638492160
       47.2237190595      -18.4761659722
       47.2444015370      -18.4888903287
       47.2642507439      -18.5015063408
       47.2841375540      -18.5144825959
       47.3046357908      -18.5282487759
       47.3259513488      -18.5431048661
       47.3478900451      -18.5591591775
       47.3698836733      -18.5762618109
       47.3912971425      -18.5941189293
       47.4117526228      -18.6124961231
       47.4311664175      -18.6312904729
       47.4496353660      -18.6505003358
       47.4673374728      -18.6701832776
       47.4844805708      -18.6904315189
       47.5012848702      -18.7113641417
       47.5179847673      -18.7331313423
       47.5348425846      -18.7559280276
       47.5521692770      -18.7800112517
       47.5703230481      -18.8056761703
       47.5894941780      -18.8329102812
       47.6089690371      -18.8603331405
       47.6276480917      -18.8860739014
       47.6453830499      -18.9097614157
       47.6625266837      -18.9318010258
       47.6794443694      -18.9526251083
       47.6964176671      -18.9725464160
       47.7136645460      -18.9917876564
       47.7313657963      -19.0105212657
       47.7496796852      -19.0288945442
       47.7687445661      -19.0470423060
       47.7886670688      -19.0650879530
       47.8094864557      -19.0831269980
       47.8311004795      -19.1011804285
       47.8531668497      -19.1191218104
       47.8751090612      -19.1366625416
       47.8963679875      -19.1534973247
       47.9166846154      -19.1694736364
       47.9361382923      -19.1846053930
       47.9550372935      -19.1989912405
       47.9738393331      -19.2127402085
       47.9931628961      -19.2259197770
       48.0137682708      -19.2384027209
       48.0329573423      -19.2480544465
       48.0502503035      -19.2547199661
       48.0672534130      -19.2590869969
       48.0833504445      -19.2610147851
       48.0987056058      -19.2607365278
       48.1135439421      -19.2584689374
       48.1280588391      -19.2543903528
       48.1424533451      -19.2486408121
       48.1569948494      -19.2412945758
       48.1720894589      -19.2323015964
       48.1884580087      -19.2213505921
       48.2076241509      -19.2074995161
       48.2258720326      -19.1938027191
       48.2437804849      -19.1802524965
       48.2610801228      -19.1672603537
       48.2784651896      -19.1543743601
       48.2964914504      -19.1411757376
       48.3155380434      -19.1273158565
       48.3358154122      -19.1124918298
       48.3572612552      -19.0965067059
       48.3794000609      -19.0794003656
       48.4014763398      -19.0614506237
       48.4228784667      -19.0429515148
       48.4433480842      -19.0240563231
       48.4628990932      -19.0047840815
       48.4816856154      -18.9850724021
       48.4999212540      -18.9648133889
       48.5178472379      -18.9438663145
       48.5357304102      -18.9220530616
       48.5538793331      -18.8991410784
       48.5726671703      -18.8748264068
       48.5924890094      -18.8488176855
       48.6132630163      -18.8215384114
       48.6337263330      -18.7950183358
       48.6530567233      -18.7705867467
       48.6714560599      -18.7481029398
       48.6893617262      -18.7270833040
       48.7071310189      -18.7071477741
       48.7250266974      -18.6880422122
       48.7432514982      -18.6695925335
       48.7619725766      -18.6516715249
       48.7813319564      -18.6341823196
       48.8014447998      -18.6170541394
       48.8223841205      -18.6002490620
       48.8441484883      -18.5837806895
       48.8666179048      -18.5677400298
       48.8895364489      -18.5523038887
       48.9125903142      -18.5376894385
       48.9355775869      -18.5240726252
       48.9585602901      -18.5115480883
       48.9819785241      -18.5001570438
       49.0069703162      -18.4899470544
       49.0313634783      -18.4824694910
       49.0513125058      -18.4786219547
       49.0692228025      -18.4772155734
       49.0868775390      -18.4779517779
       49.1033943830      -18.4806818349
       49.1189298296      -18.4850853237
       49.1338319294      -18.4909209762
       49.1485065747      -18.4980593278
       49.1634751093      -18.5065199016
       49.1795994914      -18.5166060839
       49.1991803365      -18.5296215695
       49.2167578301      -18.5415202431
       49.2340050739      -18.5530683876
       49.2507598331      -18.5640227010
       49.2677636913      -18.5748490985
       49.2856070019      -18.5859574094
       49.3047270950      -18.5977115266
       49.3254182539      -18.6104705975
       49.3476722560      -18.6245242662
       49.3708766033      -18.6398800249
       49.3939434407      -18.6561951060
       49.4160460457      -18.6731052543
       49.4369083666      -18.6904370559
       49.4566043376      -18.7081711833
       49.4753489588      -18.7263670452
       49.4933963446      -18.7451207207
       49.5110070427      -18.7645512156
       49.5284479664      -18.7848031218
       49.5460078064      -18.8060590324
       49.5640185980      -18.8285534927
       49.5828470236      -18.8525379023
       49.6026423342      -18.8779149600
       49.6226124102      -18.9032958853
       49.6417043750      -18.9270134285
       49.6598245885      -18.9487723557
       49.6773381002      -18.9689280242
       49.6946100538      -18.9878435810
       49.7119211856      -19.0057691360
       49.7294901735      -19.0228677391
       49.7475012158      -19.0392484335
       49.7661215230      -19.0549861086
       49.7855104316      -19.0701309689
       49.8058219386      -19.0847108812
       49.8271998675      -19.0987275104
       49.8497621797      -19.1121454182
       49.8735706327      -19.1248736358
       49.8985948974      -19.1367456053
       49.9247264580      -19.1475174032
       49.9519671170      -19.1569008909
       49.9810520827      -19.1645902721
       50.0077486724      -19.1691375337
       50.0287772489      -19.1706951876
       50.0472658181      -19.1703642431
       50.0655503539      -19.1683262906
       50.0824777904      -19.1648826885
       50.0984904886      -19.1603174716
       50.1143514779      -19.1547162149
       50.1310974218      -19.1479215785
       50.1511962357      -19.1390477965
       50.1702236670      -19.1303665664
       50.1888795792      -19.1218686365
       50.2070566429      -19.1137024899
       50.2257348562      -19.1054103343
       50.2456588641      -19.0965701142
       50.2673525331      -19.0867622967
       50.2910131997      -19.0755736848
       50.3160393492      -19.0628318336
       50.3409528438      -19.0488470733
       50.3645674616      -19.0340585685
       50.3865258455      -19.0187068301
       50.4069537486      -19.0028576016
       50.4261368955      -18.9864880752
       50.4443822050      -18.9695365021
       50.4619793755      -18.9519207572
       50.4792017029      -18.9335402321
       50.4963213286      -18.9142686544
       50.5136311825      -18.8939413925
       50.5314660726      -18.8723478931
       50.5501694702      -18.8493023381
       50.5697405227      -18.8251256773
       50.5892278092      -18.8013796281
       50.6077939802      -18.7793892404
       50.6254964852      -18.7592410917
       50.6427055992      -18.7405906813
       50.6597609016      -18.7231303944
       50.6769256813      -18.7066550168
       50.6944124153      -18.6910333734
       50.7124082025      -18.6761805587
       50.7310915000      -18.6620418219
       50.7506426240      -18.6485848656
       50.7712501371      -18.6357977474
       50.7931132996      -18.6236915576
       50.8164384171      -18.6123087991
       50.8414243030      -18.6017397793
       50.8682352885      -18.5921486087
       50.8970071252      -18.5838013897
       50.9281759930      -18.5770757090
       50.9571181209      -18.5731810661
       50.9794928635      -18.5719185189
       50.9992400563      -18.5722018695
       51.0187696476      -18.5738222315
       51.0371171695      -18.5765053793
       51.0552045416      -18.5800900666
       51.0747582358      -18.5847363486
       51.0978313828      -18.5908274889
       51.1205796830      -18.5971347577
       51.1415553049      -18.6030916608
       51.1628169930      -18.6092955422
       51.1856469066      -18.6162697494
       51.2107400574      -18.6245295455
       51.2379167361      -18.6344943715
       51.2655103307      -18.6460740762
       51.2916964750      -18.6587908524
       51.3138443868      -18.6711180786
       51.3357070872      -18.6848992473
       51.3563108975      -18.6994937353
       51.3757289493      -18.7147569608
       51.3942402368      -18.7306939472
       51.4121381955      -18.7473594625
       51.4297047012      -18.7648359303
       51.4472234049      -18.7832358703
       51.4650041740      -18.8027134288
       51.4834055908      -18.8234691967
       51.5027821820      -18.8456558718
       51.5230195734      -18.8687981859
       51.5429908874      -18.8912149045
       51.5619593187      -18.9117991581
       51.5800914486      -18.9306014937
       51.5977892578      -18.9479716310
       51.6153978990      -18.9641892664
       51.6331845055      -18.9794336360
       51.6513690799      -18.9938157798
       51.6701507618      -19.0074041484
       51.6897251541      -19.0202385627
       51.7102961237      -19.0323364129
       51.7320846556      -19.0436937060
       51.7553357944      -19.0542816293
       51.7803236480      -19.0640377068
       51.8073557443      -19.0728492944
       51.8367960082      -19.0805269881
       51.8692361842      -19.0867659334
       51.9004486269      -19.0905631205
       51.9252604420      -19.0919822711
       51.9476466486      -19.0920213912
       51.9697425784      -19.0909563049
       51.9913669556      -19.0890039818
       52.0152268914      -19.0860814031
       52.0395635626      -19.0825655253
       52.0633516376      -19.0787707630
       52.0867339623      -19.0747016816
       52.1115527873      -19.0699090049
       52.1390312476      -19.0638292816
       52.1691610205      -19.0559187468
       52.1996954327      -19.0461953665
       52.2257403748      -19.0362332854
       52.2514775999      -19.0246081433
       52.2753871145      -19.0120086785
       52.2975036388      -18.9986603781
       52.3181874269      -18.9846182015
       52.3378136397      -18.9698737029
       52.3567189117      -18.9543885752
       52.3752101508      -18.9381011745
       52.3935877213      -18.9209216954
       52.4121745120      -18.9027203380
       52.4313479482      -18.8833146244
       52.4515321447      -18.8625084317
       52.4728548193      -18.8404968562
       52.4942571317      -18.8187783335
       52.5146251369      -18.7988021120
       52.5339926433      -18.7806833501
       52.5528053676      -18.7640707746
       52.5714679232      -18.7486615120
       52.5902897814      -18.7342640628
       52.6095205188      -18.7207645016
       52.6293828665      -18.7080969325
       52.6500945720      -18.6962274622
       52.6718834579      -18.6851472090
       52.6949995705      -18.6748710510
       52.7197270585      -18.6654409576
       52.7463988604      -18.6569343176
       52.7754221217      -18.6494790884
       52.8073262435      -18.6432821712
       52.8424439151      -18.6387199891
       52.8714783031      -18.6366317183
       52.9003475288      -18.6359341944
       52.9277021072      -18.6363276388
       52.9562258601      -18.6375135543
       52.9807735576      -18.6389577808
       53.0048269818      -18.6406952963
       53.0294966490      -18.6428723024
       53.0567815467      -18.6459017476
       53.0882388633      -18.6504642053
       53.1226728725      -18.6571361818
       53.1529882537      -18.6647939430
       53.1805459677      -18.6734733836
       53.2077633223      -18.6838879426
       53.2330266035      -18.6953815201
       53.2564016632      -18.7077116195
       53.2782850138      -18.7208005352
       53.2990791201      -18.7346364360
       53.3191428221      -18.7492408884
       53.3388046739      -18.7646620669
       53.3583902934      -18.7809794425
       53.3782568437      -18.7983164584
       53.3988334751      -18.8168560056
       53.4206160615      -18.8368015014
       53.4437112593      -18.8579037154
       53.4667403898      -18.8784854958
       53.4885318776      -18.8972017540
       53.5092564301      -18.9140795880
       53.5294442170      -18.9294994190
       53.5495398482      -18.9437505132
       53.5698779919      -18.9570055013
       53.5907308927      -18.9693615935
       53.6123458182      -18.9808696458
       53.6349691093      -18.9915486429
       53.6588631734      -19.0013913049
       53.6843211266      -19.0103642176
       53.7116820751      -19.0184037560
       53.7413459382      -19.0254075618
       53.7737362296      -19.0312171015
       53.8086813268      -19.0355743300
       53.8435618175      -19.0382494124
       53.8778612257      -19.0396651203
       53.9028726383      -19.0402265714
       53.9277554867      -19.0405554487
       53.9510121103      -19.0406697772
       53.9748132896      -19.0405028674
       54.0017298150      -19.0397912424
       54.0353413158      -19.0378261348
       54.0745713750      -19.0336027632
       54.1084501591      -19.0279435334
       54.1391152322      -19.0209557584
       54.1694136177      -19.0120854584
       54.1974285887      -19.0019614091
       54.2232298989      -18.9908746279
       54.2472774968      -18.9789482870
       54.2700332736      -18.9662289240
       54.2919022751      -18.9527224031
       54.3132481070      -18.9384044507
       54.3344234730      -18.9232189846
       54.3558080671      -18.9070674516
       54.3778580619      -18.8897895645
       54.4011502982      -18.8711576168
       54.4261445424      -18.8511217783
       54.4517401067      -18.8309905154
       54.4760564754      -18.8125948060
       54.4989943818      -18.7961531433
       54.5211778466      -18.7812624838
       54.5431657863      -18.7675867476
       54.5653677727      -18.7549270732
       54.5881041083      -18.7431737477
       54.6116565674      -18.7322692524
       54.6362993210      -18.7221892167
       54.6623184251      -18.7129334703
       54.6900253530      -18.7045216536
       54.7197647834      -18.6969894737
       54.7519044396      -18.6903805092
       54.7867663321      -18.6847204427
       54.8245914575      -18.6799270752
       54.8515222269      -18.6770715834
       54.8753960931      -18.6747526178
       54.8989508100      -18.6725899405
       54.9216643684      -18.6706540096
       54.9452440478      -18.6689218975
       54.9727264262      -18.6674791778
       55.0091232832      -18.6668965689
       55.0447338252      -18.6681021676
       55.0804109506      -18.6712799380
       55.1169083026      -18.6767439921
       55.1489014953      -18.6835194683
       55.1804912473      -18.6921660116
       55.2099480233      -18.7020889128
       55.2373648161      -18.7130065601
       55.2631864177      -18.7247958169
       55.2878624972      -18.7374075908
       55.3118012482      -18.7508354118
       55.3353893823      -18.7651081119
       55.3590289417      -18.7802953190
       55.3831891940      -18.7965248916
       55.4084820441      -18.8140125536
       55.4356901456      -18.8330405601
       55.4648456817      -18.8532459692
       55.4933454201      -18.8723990519
       55.5199478949      -18.8894390827
       55.5452673234      -18.9047108590
       55.5700828671      -18.9186677049
       55.5949560647      -18.9315940632
       55.6202906209      -18.9436528733
       55.6464102938      -18.9549420684
       55.6736016781      -18.9655263892
       55.7021287067      -18.9754544210
       55.7322132942      -18.9847672519
       55.7639193546      -18.9934911536
       55.7966882655      -19.0015685092
       55.8255313360      -19.0080875413
       55.8516814342      -19.0136520357
       55.8774982568      -19.0188867346
       55.9019692133      -19.0235899919
       55.9261482732      -19.0278803495
       55.9522477092      -19.0319050242
       55.9805411800      -19.0352714026
       56.0083386794      -19.0373366178
       56.0342162237      -19.0380522359
       56.0602943350      -19.0375856971
       56.0881893836      -19.0358039241
       56.1192064693      -19.0323261318
       56.1541641169      -19.0265765226
       56.1909201186      -19.0184614260
       56.2260057288      -19.0087116667
       56.2586232226      -18.9978518105
       56.2891300009      -18.9861002131
       56.3180302442      -18.9735442346
       56.3457815289      -18.9602152699
       56.3727983687      -18.9461087180
       56.3994853464      -18.9311850352
       56.4262787312      -18.9153603043
       56.4537072300      -18.8984831429
       56.4824952785      -18.8802888313
       56.5136837033      -18.8603604425
       56.5476838842      -18.8388089016
       56.5808955482      -18.8183443474
       56.6115310975      -18.8002753241
       56.6404721432      -18.7840960738
       56.6687259589      -18.7692339000
       56.6969549843      -18.7553494671
       56.7255849125      -18.7422558828
       56.7548968856      -18.7298509754
       56.7850433405      -18.7180924719
       56.8159926052      -18.7070028573
       56.8474351876      -18.6966843281
       56.8788205331      -18.6872935103
       56.9097291372      -18.6789450101
       56.9403877608      -18.6716400704
       56.9722876694      -18.6652816634
       57.0008309280      -18.6609260683
       57.0249056845      -18.6584272155
       57.0486401661      -18.6571422541
       57.0709200594      -18.6570454615
       57.0925805301      -18.6579563757
       57.1146275908      -18.6598199671
       57.1381475952      -18.6627194606
       57.1647356951      -18.6669485091
       57.1975726761      -18.6733138165
       57.2336755787      -18.6815443554
       57.2676363397      -18.6903843203
       57.3004652058      -18.6999711912
       57.3327655650      -18.7104837046
       57.3643500386      -18.7218914591
       57.3949329357      -18.7340787592
       57.4244451253      -18.7469521388
       57.4530210045      -18.7604688392
       57.4809155366      -18.7746305956
       57.5084555333      -18.7894764292
       57.5360343333      -18.8050849692
       57.5641462443      -18.8215906323
       57.5934727015      -18.8392214192
       57.6250297690      -18.8583543726
       57.6597809829      -18.8792029838
       57.6947822341      -18.8995256119
       57.7270539021      -18.9173206388
       57.7572484329      -18.9329291953
       57.7865245329      -18.9469644427
       57.8156771350      -18.9597821371
       57.8452319613      -18.9715497775
       57.8755844736      -18.9823280577
       57.9070812386      -18.9921075242
       57.9400760910      -19.0008172765
       57.9749882469      -19.0083120703
       58.0121622108      -19.0143024337
       58.0445113039      -19.0177774601
       58.0727474466      -19.0194324738
       58.1006974616      -19.0197835479
       58.1265756970      -19.0190071276
       58.1513670774      -19.0173829213
       58.1770261300      -19.0149866334
       58.2082667461      -19.0114169932
       58.2342222456      -19.0081304878
       58.2596456185      -19.0047202401
       58.2850965575      -19.0011050528
       58.3118525552      -18.9970095797
       58.3408598655      -18.9920967718
       58.3724418080      -18.9860105717
       58.4056522673      -18.9785766166
       58.4386927542      -18.9699353948
       58.4704370810      -18.9603119371
       58.5006331583      -18.9498590880
       58.5294565085      -18.9386568569
       58.5572312825      -18.9267375499
       58.5843285560      -18.9140999243
       58.6111487759      -18.9007118062
       58.6381455789      -18.8865025487
       58.6658856686      -18.8713424528
       58.6951596201      -18.8550047102
       58.7270438192      -18.8371836901
       58.7612242041      -18.8185060356
       58.7938586217      -18.8014995031
       58.8240841648      -18.7867593365
       58.8529428833      -18.7737755826
       58.8813846944      -18.7621307749
       58.9100499144      -18.7516105647
       58.9394021530      -18.7421241531
       58.9698279426      -18.7336522231
       59.0016840872      -18.7262249614
       59.0352897984      -18.7199162460
       59.0707575945      -18.7148452727
       59.1074156833      -18.7111458025
       59.1439487225      -18.7087556159
       59.1820856786      -18.7072119461
       59.2077191408      -18.7064446534
       59.2331962982      -18.7057309980
       59.2567575716      -18.7050717846
       59.2798662910      -18.7044713880
       59.3042236713      -18.7040006787
       59.3317927977      -18.7038455056
       59.3656982603      -18.7044709092
       59.4058928773      -18.7067180179
       59.4454838373      -18.7108073686
       59.4832104436      -18.7166269353
       59.5186417280      -18.7239239829
       59.5518090064      -18.7324343675
       59.5830773978      -18.7419717859
       59.6129083367      -18.7524251751
       59.6417620966      -18.7637379059
       59.6700890090      -18.7758959136
       59.6983586105      -18.7889273028
       59.7271156346      -18.8029145998
       59.7570788397      -18.8180256791
       59.7892963690      -18.8345598380
       59.8247798011      -18.8526865486
       59.8606596414      -18.8704794035
       59.8938487545      -18.8861205098
       59.9249628941      -18.8998618898
       59.9551826642      -18.9122389543
       59.9853269936      -18.9235819366
       60.0159337248      -18.9340724132
       60.0473878538      -18.9438200946
       60.0799675639      -18.9529035753
       60.1137737632      -18.9613811542
       60.1483552828      -18.9692460322
       60.1789911781      -18.9757113924
       60.2066153484      -18.9812715972
       60.2338907211      -18.9865993139
       60.2594144305      -18.9914609220
       60.2838432756      -18.9959516783
       60.3084277658      -19.0001896160
       60.3351099666      -19.0042668689
       60.3673729364      -19.0081410574
       60.3942401813      -19.0102623312
       60.4205771351      -19.0112589815
       60.4469463322      -19.0111577841
       60.4744188318      -19.0099052269
       60.5039393145      -19.0073082177
       60.5363714236      -19.0030346196
       60.5721378760      -18.9966784172
       60.6097231200      -18.9882117131
       60.6464899105      -18.9782060960
       60.6815009658      -18.9671332784
       60.7149470946      -18.9551940599
       60.7472769588      -18.9424544113
       60.7789565739      -18.9289198573
       60.8104619773      -18.9145522653
       60.8423319762      -18.8992604689
       60.8752637047      -18.8828684401
       60.9102976054      -18.8650441316
       60.9490593195      -18.8452270718
       60.9911106557      -18.8240699287
       61.0268450929      -18.8066994594
       61.0618864728      -18.7904341842
       61.0957483782      -18.7755801013
       61.1290292375      -18.7618935557
       61.1622698538      -18.7491736748
       61.1958106632      -18.7373248024
       61.2298186333      -18.7263365918
       61.2643428921      -18.7162615935
       61.2994680694      -18.7071836090
       61.3357085340      -18.6991755316
       61.3748651968      -18.6923098936
       61.4042746179      -18.6885831358
       61.4301236441      -18.6864671485
       61.4556169572      -18.6855370089
       61.4794756891      -18.6857419914
       61.5023307428      -18.6868893842
       61.5250984734      -18.6888805125
       61.5488204168      -18.6917285148
       61.5750463023      -18.6956126900
       61.6067562965      -18.7010769051
       61.6397344972      -18.7074131862
       61.6703976766      -18.7137959941
       61.7004995867      -18.7205180149
       61.7313287986      -18.7279239244
       61.7632649922      -18.7362384142
       61.7959646398      -18.7455287596
       61.8287190820      -18.7557135667
       61.8609691269      -18.7666638006
       61.8925230015      -18.7782873711
       61.9234791147      -18.7905459613
       61.9541097312      -18.8034455277
       61.9848070396      -18.8170312177
       62.0160965679      -18.8313960958
       62.0487249731      -18.8467108349
       62.0838555018      -18.8632815090
       62.1229494893      -18.8814060492
       62.1598363854      -18.8978027109
       62.1960132105      -18.9128864191
       62.2302821013      -18.9260316123
       62.2635247576      -18.9375674673
       62.2966230882      -18.9477663324
       62.3302171394      -18.9567456210
       62.3647883236      -18.9645113693
       62.4006708654      -18.9709802619
       62.4377655463      -18.9759749469
       62.4747577628      -18.9792819836
       62.5096736848      -18.9809556574
       62.5422106718      -18.9814014031
       62.5741263532      -18.9810369358
       62.6044104623      -18.9802551978
       62.6294594296      -18.9794962275
       62.6541134439      -18.9787627280
       62.6777318867      -18.9780909605
       62.7015726392      -18.9773929360
       62.7269453272      -18.9765244200
       62.7552006263      -18.9752522058
       62.7878410110      -18.9731766952
       62.8251804911      -18.9697565897
       62.8638364545      -18.9648081560
       62.9012257749      -18.9584920376
       62.9367503429      -18.9509988640
       62.9705424876      -18.9424812849
       63.0029590265      -18.9330453925
       63.0344246848      -18.9227542824
       63.0653944203      -18.9116321304
       63.0963693310      -18.8996623947
       63.1279532782      -18.8867751436
       63.1609705256      -18.8728147117
       63.1966766741      -18.8574844990
       63.2363316721      -18.8406122184
       63.2727916835      -18.8256261809
       63.3085464667      -18.8117155156
       63.3426480198      -18.7993613448
       63.3758989134      -18.7882798160
       63.4090854301      -18.7782111212
       63.4427681259      -18.7689927200
       63.4773375550      -18.7605156398
       63.5129994980      -18.7526932113
       63.5494511084      -18.7454814155
       63.5813910844      -18.7396277327
       63.6097867624      -18.7346401352
       63.6378395871      -18.7298007682
       63.6638102622      -18.7253464073
       63.6882706711      -18.7211889190
       63.7123025146      -18.7172190106
       63.7372255177      -18.7133637761
       63.7651335965      -18.7095837319
       63.7952591829      -18.7064084006
       63.8248265348      -18.7044157832
       63.8527654183      -18.7036581643
       63.8806129624      -18.7040169846
       63.9095586343      -18.7055499028
       63.9404527759      -18.7084429881
       63.9739615615      -18.7129809145
       64.0102876395      -18.7194664852
       64.0482926462      -18.7279136320
       64.0860056820      -18.7378973034
       64.1225044283      -18.7489995699
       64.1578603417      -18.7610157021
       64.1924930929      -18.7738813743
       64.2269166462      -18.7876087018
       64.2617252395      -18.8022731763
       64.2976863994      -18.8180384785
       64.3359569065      -18.8352303813
       64.3784595985      -18.8544572889
       64.4251847067      -18.8752897720
       64.4642134826      -18.8921145583
       64.5024722805      -18.9078701949
       64.5393196480      -18.9222081999
       64.5753816514      -18.9353490235
       64.6112211609      -18.9474678261
       64.6471942441      -18.9586328318
       64.6835506923      -18.9688367504
       64.7206416412      -18.9780342876
       64.7593332023      -18.9861669615
       64.7962544025      -18.9923205315
       64.8261900566      -18.9959758562
       64.8528245623      -18.9980957333
       64.8790830135      -18.9990560860
       64.9037102797      -18.9989030333
       64.9272278310      -18.9978233067
       64.9504500177      -18.9959301186
       64.9742988572      -18.9932457523
       65.0000742648      -18.9896688427
       65.0301797497      -18.9848422465
       65.0630964602      -18.9790229875
       65.0934671851      -18.9732955110
       65.1226768908      -18.9674988522
       65.1523148988      -18.9613011490
       65.1831941659      -18.9544403540
       65.2155172690      -18.9467300713
       65.2489195900      -18.9381007299
       65.2826945290      -18.9286119278
       65.3162550242      -18.9183749337
       65.3493772711      -18.9074739823
       65.3821504279      -18.8959450688
       65.4148696779      -18.8837811863
       65.4479917811      -18.8709338118
       65.4821745062      -18.8572985411
       65.5184303282      -18.8426736950
       65.5584038554      -18.8267094969
       65.6025245148      -18.8097534833
       65.6407639636      -18.7959894784
       65.6782543123      -18.7836033003
       65.7145005440      -18.7728486975
       65.7502813881      -18.7635238970
       65.7863194361      -18.7554969438
       65.8231068544      -18.7487453096
       65.8608075662      -18.7433297917
       65.8989348465      -18.7393470682
       65.9363432599      -18.7367829923
       65.9726104379      -18.7353656572
       66.0099189190      -18.7346680284
       66.0376883136      -18.7343810725
       66.0623294578      -18.7341240132
       66.0865899589      -18.7337841161
       66.1099065703      -18.7333668009
       66.1333017914      -18.7329113085
       66.1579670221      -18.7324944438
       66.1852790932      -18.7322602149
       66.2171919730      -18.7324973392
       66.2556981638      -18.7337879717
       66.2966670691      -18.7366203891
       66.3367555757      -18.7410145757
       66.3754675069      -18.7468661279
       66.4127038623      -18.7540119483
       66.4485866391      -18.7622866942
       66.4834376315      -18.7715692920
       66.5176943734      -18.7817925456
       66.5518762974      -18.7929422288
       66.5866181847      -18.8050646607
       66.6227834239      -18.8182959441
       66.6617155509      -18.8329317964
       66.7053228307      -18.8493974908
       66.7465443019      -18.8646513850
       66.7869448061      -18.8790116496
       66.8249903236      -18.8918210217
       66.8616448195      -18.9034194676
       66.8977916708      -18.9141248787
       66.9338588663      -18.9241171519
       66.9697466221      -18.9334543625
       67.0047332252      -18.9420791879
       67.0378378173      -18.9499054324
       67.0685982714      -18.9569538930
       67.0972692067      -18.9633496599
       67.1245199767      -18.9692400011
       67.1512266142      -18.9747462049
       67.1785412867      -18.9799552173
       67.2083270687      -18.9849154218
       67.2365176140      -18.9886753877
       67.2642079367      -18.9912859513
       67.2897293447      -18.9926344255
       67.3141714237      -18.9929399016
       67.3385571781      -18.9922979554
       67.3636343831      -18.9907018053
       67.3900648185      -18.9880715797
       67.4185888418      -18.9842468776
       67.4501736722      -18.9789475149
       67.4860027743      -18.9717355446
       67.5257387121      -18.9624045403
       67.5655927388      -18.9517643654
       67.6038558685      -18.9404279823
       67.6407804779      -18.9285150370
       67.6768842911      -18.9160133613
       67.7126204727      -18.9028952031
       67.7484361262      -18.8891191582
       67.7848650124      -18.8746101915
       67.8226444487      -18.8592277063
       67.8629399065      -18.8427007944
       67.9077938718      -18.8245146091
       67.9579585502      -18.8049221424
       68.0003033427      -18.7893691379
       68.0417972184      -18.7752805481
       68.0818896465      -18.7629499156
       68.1214503284      -18.7521735253
       68.1612709451      -18.7428541965
       68.2017062496      -18.7350866691
       68.2419010017      -18.7291859039
       68.2754746540      -18.7257398775
       68.3086527428      -18.7237256355
       68.3392514255      -18.7231173628
       68.3675767393      -18.7235955591
       68.3945667691      -18.7249002233
       68.4214461197      -18.7268805785
       68.4502205108      -18.7295325976
       68.4789932713      -18.7324800721
       68.5047455393      -18.7351929289
       68.5300293569      -18.7378390175
       68.5549180800      -18.7404157024
       68.5804064122      -18.7430669574
       68.6073945100      -18.7459690868
       68.6366524029      -18.7493399370
       68.6687515232      -18.7534491067
       68.7036307253      -18.7585585296
       68.7401046917      -18.7647642914
       68.7766647229      -18.7719743980
       68.8125421518      -18.7800640808
       68.8476484925      -18.7889494088
       68.8822343985      -18.7985876391
       68.9167191422      -18.8089707735
       68.9516630086      -18.8201294468
       68.9878398827      -18.8321523666
       69.0264409305      -18.8452330335
       69.0693593083      -18.8597040449
       69.1158520008      -18.8748261046
       69.1554700733      -18.8869251743
       69.1943150749      -18.8978680850
       69.2320761699      -18.9075112374
       69.2694934120      -18.9160495925
       69.3072349646      -18.9236504959
       69.3457745402      -18.9304451961
       69.3853100260      -18.9365624249
       69.4208714456      -18.9415301721
       69.4512911981      -18.9455586963
       69.4784038030      -18.9491113153
       69.5051636000      -18.9526771381
       69.5301787308      -18.9561027603
       69.5540547485      -18.9594357203
       69.5777621369      -18.9627322878
       69.6024107502      -18.9660201553
       69.6295732821      -18.9692927490
       69.6616792727      -18.9724192408
       69.6946530843      -18.9745380951
       69.7254837471      -18.9753707187
       69.7556270167      -18.9750549489
       69.7864274422      -18.9735743481
       69.8187221866      -18.9707932265
       69.8530521621      -18.9665098346
       69.8896316052      -18.9605130983
       69.9280425064      -18.9527150053
       69.9672094000      -18.9432852652
       70.0062126426      -18.9325318440
       70.0448299121      -18.9206822342
       70.0833631432      -18.9078256345
       70.1224122881      -18.8939341713
       70.1628615739      -18.8788593829
       70.2061127726      -18.8622597917
       70.2545551235      -18.8434696318
       70.3018242583      -18.8253316628
       70.3481481409      -18.8080910027
       70.3908540338      -18.7929076171
       70.4311886603      -18.7793578210
       70.4703570054      -18.7670567051
       70.5091148287      -18.7558239012
       70.5480515870      -18.7455985157
       70.5879458250      -18.7363775436
       70.6300177146      -18.7282588804
       70.6641005305      -18.7230976439
       70.6936796760      -18.7198006502
       70.7228542830      -18.7177451858
       70.7497739999      -18.7169770205
       70.7748813950      -18.7172611649
       70.7989509086      -18.7184173164
       70.8227279800      -18.7203424300
       70.8470153915      -18.7230027663
       70.8729292481      -18.7264565340
       70.9024242706      -18.7309374443
       70.9351176520      -18.7363279843
       70.9653555643      -18.7415429911
       70.9939441371      -18.7466144263
       71.0225306243      -18.7518266202
