       -0.9091841416       -0.4163942804
       -0.9119587700       -0.4102818566
       -0.9144391995       -0.4047233012
       -0.9163082356       -0.4004737413
       -0.9176787591       -0.3973231621
       -0.9183940566       -0.3956669772
       -0.9184500514       -0.3955369808
       -0.9181427821       -0.3962497087
       -0.9174515034       -0.3978476328
       -0.9163636697       -0.4003468808
       -0.9150280155       -0.4033902960
       -0.9134822482       -0.4068785841
       -0.9118477212       -0.4105286023
       -0.9100083698       -0.4145898779
       -0.9079239684       -0.4191349039
       -0.9060801327       -0.4231061251
       -0.9044051709       -0.4266746850
       -0.9028057957       -0.4300484800
       -0.9012406470       -0.4333189313
       -0.8997490151       -0.4364077334
       -0.8988393495       -0.4382782493
       -0.8986892015       -0.4385860453
       -0.8993886486       -0.4371499272
       -0.9008535251       -0.4341231695
       -0.9023793114       -0.4309426626
       -0.9041275375       -0.4272626780
       -0.9062883827       -0.4226598720
       -0.9086224202       -0.4176186030
       -0.9109851600       -0.4124391329
       -0.9130575447       -0.4078307493
       -0.9149916844       -0.4034726973
       -0.9167447420       -0.3994735010
       -0.9184140950       -0.3956204621
       -0.9196607635       -0.3927137380
       -0.9204556551       -0.3908470122
       -0.9208881984       -0.3898267897
       -0.9209129802       -0.3897682425
       -0.9203028548       -0.3912066659
       -0.9187331496       -0.3948789687
       -0.9161386000       -0.4008616539
       -0.9122750636       -0.4095780857
       -0.9071704747       -0.4207632705
       -0.9017306698       -0.4322982756
       -0.8957475785       -0.4445630165
       -0.8892914050       -0.4573410074
       -0.8823356129       -0.4706207244
       -0.8742881904       -0.4854072106
       -0.8655645637       -0.5007973503
       -0.8562896773       -0.5164958746
       -0.8465907783       -0.5322443556
       -0.8375257413       -0.5463978703
       -0.8278428577       -0.5609600726
       -0.8180890556       -0.5750915554
       -0.8084246834       -0.5885996358
       -0.7988737440       -0.6014987457
       -0.7894215386       -0.6138514759
       -0.7800467526       -0.6257212349
       -0.7707295677       -0.6371624074
       -0.7614523669       -0.6482208674
       -0.7521985452       -0.6589365285
       -0.7429509657       -0.6693458467
       -0.7336903693       -0.6794839527
       -0.7243936603       -0.6893865570
       -0.7150318464       -0.6990918814
       -0.7055672871       -0.7086429308
       -0.6959495929       -0.7180906378
       -0.6861089558       -0.7274987978
       -0.6759443347       -0.7369526826
       -0.6653001569       -0.7465759849
       -0.6539138226       -0.7565690402
       -0.6412697694       -0.7673155042
       -0.6260008333       -0.7798223880
       -0.6081907922       -0.7937908794
       -0.5960860726       -0.8029205403
       -0.5855868822       -0.8106096492
       -0.5755231304       -0.8177855014
       -0.5662881451       -0.8242073384
       -0.5576873201       -0.8300511147
       -0.5495195771       -0.8354808402
       -0.5416442583       -0.8406078143
       -0.5339637193       -0.8455073900
       -0.5264056739       -0.8502335364
       -0.5189123613       -0.8548274453
       -0.5114339732       -0.8593225768
       -0.5039241623       -0.8637479023
       -0.4963363058       -0.8681303310
       -0.4886195786       -0.8724969384
       -0.4807137902       -0.8768775581
       -0.4725412282       -0.8813085655
       -0.4639916020       -0.8858395979
       -0.4548895397       -0.8905478688
       -0.4449095284       -0.8955755197
       -0.4333070098       -0.9012463788
       -0.4226795096       -0.9062792242
       -0.4129576652       -0.9107502220
       -0.4037017320       -0.9148906555
       -0.3940976359       -0.9190685793
       -0.3846197682       -0.9230750966
       -0.3752378611       -0.9269285558
       -0.3658301104       -0.9306816482
       -0.3562672366       -0.9343841052
       -0.3464161580       -0.9380809376
       -0.3361267353       -0.9418167644
       -0.3252108590       -0.9456415268
       -0.3134067178       -0.9496189916
       -0.3003018651       -0.9538442167
       -0.2851087327       -0.9584951802
       -0.2654933999       -0.9641126773
       -0.2463549124       -0.9691796826
       -0.2271299524       -0.9738644591
       -0.2084104742       -0.9780414481
       -0.1890673525       -0.9819641217
       -0.1676225299       -0.9858512502
       -0.1405025233       -0.9900803204
       -0.1158989578       -0.9932610088
       -0.0928689051       -0.9956783449
       -0.0705735157       -0.9975065809
       -0.0480964840       -0.9988426944
       -0.0254606753       -0.9996758245
       -0.0036475308       -0.9999933477
        0.0167807485       -0.9998591933
        0.0359766257       -0.9993526317
        0.0542670304       -0.9985264590
        0.0719234717       -0.9974101535
        0.0891393125       -0.9960191680
        0.1060509334       -0.9943606989
        0.1227574852       -0.9924366981
        0.1393339116       -0.9902454550
        0.1558391780       -0.9877824409
        0.1723216745       -0.9850407304
        0.1888231429       -0.9820111103
        0.2053818542       -0.9786819167
        0.2220355783       -0.9750385643
        0.2388247405       -0.9710626876
        0.2557961095       -0.9667307538
        0.2730072430       -0.9620119777
        0.2905314663       -0.9568654383
        0.3084611624       -0.9512369375
        0.3268998250       -0.9450589952
        0.3459112974       -0.9382672190
        0.3653714364       -0.9308618122
        0.3848457727       -0.9229808943
        0.4039359908       -0.9147872514
        0.4227505978       -0.9062460660
        0.4419516874       -0.8970388542
        0.4603087197       -0.8877589101
        0.4762557592       -0.8793068019
        0.4912138138       -0.8710390285
        0.5048672956       -0.8631969728
        0.5175390348       -0.8556595979
        0.5292856497       -0.8484436935
        0.5400282925       -0.8416468638
        0.5498369854       -0.8352719853
        0.5588998918       -0.8292351361
        0.5674156476       -0.8234315290
        0.5755599890       -0.8177595607
        0.5834935656       -0.8121177617
        0.5913776033       -0.8063947733
        0.5993740175       -0.8004691044
        0.6075796460       -0.7942587574
        0.6159577096       -0.7877792203
        0.6246259849       -0.7809240546
        0.6341333459       -0.7732237061
        0.6438819281       -0.7651248674
        0.6533025952       -0.7570969021
        0.6641072319       -0.7476373349
        0.6763340062       -0.7365950802
        0.6854273056       -0.7281410638
        0.6942034482       -0.7197788359
        0.7028001542       -0.7113873370
        0.7121618443       -0.7020153186
        0.7216635834       -0.6922439399
        0.7318050830       -0.6815139915
        0.7411184837       -0.6713742571
        0.7495070265       -0.6619963877
        0.7576200253       -0.6526958689
        0.7653062028       -0.6436663856
        0.7730033686       -0.6344019169
        0.7814837240       -0.6239256279
        0.7897763589       -0.6133948997
        0.7964432899       -0.6047132262
        0.8022962144       -0.5969261130
        0.8077558107       -0.5895172180
        0.8130287041       -0.5822236051
        0.8182713851       -0.5748320975
        0.8236646509       -0.5670771930
        0.8287225962       -0.5596595916
        0.8326040264       -0.5538686986
        0.8354781672       -0.5495236411
        0.8372936298       -0.5467534887
        0.8379385029       -0.5457646612
        0.8374033142       -0.5465854821
        0.8359324771       -0.5488323002
        0.8338419360       -0.5520032842
        0.8312174792       -0.5559473916
        0.8277738355       -0.5610619192
        0.8237353571       -0.5669744804
        0.8190918661       -0.5736623701
        0.8137196172       -0.5812575889
        0.8075184690       -0.5898422858
        0.8006198793       -0.5991726035
        0.7932352902       -0.6089152440
        0.7853255251       -0.6190830474
        0.7766400154       -0.6299446694
        0.7670082755       -0.6416372069
        0.7572395772       -0.6531372158
        0.7479158062       -0.6637936026
        0.7388446149       -0.6738758306
        0.7297077478       -0.6837591702
        0.7202585286       -0.6937057387
        0.7110450269       -0.7031464781
        0.7030314984       -0.7111587110
        0.6961021830       -0.7179427211
        0.6899818519       -0.7238266671
        0.6845021427       -0.7290108481
        0.6795734151       -0.7336075065
        0.6751494077       -0.7376810132
        0.6712086952       -0.7412684315
        0.6677456722       -0.7443894930
        0.6647660072       -0.7470516419
        0.6622842330       -0.7492526908
        0.6603224261       -0.7509822192
        0.6589094658       -0.7522222517
        0.6580805888       -0.7529475006
        0.6578770408       -0.7531253542
        0.6583456191       -0.7527157803
        0.6595378405       -0.7516713624
        0.6615083626       -0.7499377882
        0.6643122010       -0.7474552158
        0.6680004034       -0.7441609107
        0.6726144658       -0.7399930949
        0.6781810471       -0.7348948682
        0.6847098531       -0.7288157635
        0.6921973999       -0.7217082233
        0.7006372140       -0.7135176903
        0.7100349007       -0.7041664858
        0.7204264662       -0.6935313308
        0.7318959747       -0.6814163795
        0.7445509641       -0.6675656236
        0.7582078961       -0.6520128728
        0.7718788562       -0.6357696371
        0.7849335064       -0.6195800114
        0.7976925576       -0.6030643278
        0.8108536025       -0.5852490370
        0.8208981561       -0.5710746162
        0.8294459257       -0.5585870177
        0.8363848847       -0.5481426135
        0.8418309459       -0.5397412885
        0.8459419686       -0.5332749626
        0.8488999410       -0.5285535830
        0.8508171070       -0.5254619401
        0.8517221803       -0.5239936332
        0.8515724757       -0.5242368917
        0.8502600456       -0.5263628547
        0.8476107742       -0.5306184839
        0.8433927600       -0.5372975455
        0.8374293589       -0.5465455781
        0.8299489979       -0.5578392788
        0.8214509080       -0.5702792349
        0.8122029219       -0.5833750197
        0.8022625127       -0.5969714070
        0.7916084313       -0.6110287158
        0.7801957473       -0.6255354474
        0.7679811108       -0.6404724923
        0.7549738302       -0.6557549204
        0.7428616555       -0.6694449647
        0.7311400990       -0.6822273489
        0.7198777362       -0.6941008896
        0.7089559338       -0.7052527801
        0.6973203609       -0.7167595930
        0.6856615296       -0.7279205086
        0.6740021526       -0.7387293810
        0.6621294892       -0.7493894445
        0.6497379574       -0.7601582643
        0.6365034819       -0.7712738278
        0.6223795170       -0.7827156168
        0.6078994142       -0.7940140441
        0.5932752715       -0.8049996598
        0.5778328636       -0.8161551212
        0.5594827019       -0.8288420273
        0.5452203583       -0.8382927656
        0.5313969071       -0.8471229705
        0.5183890252       -0.8551449109
        0.5058569317       -0.8626173918
        0.4935748001       -0.8697033498
        0.4812959480       -0.8765581615
        0.4684751532       -0.8834766725
        0.4534020622       -0.8913061034
        0.4407640652       -0.8976229937
        0.4291324029       -0.9032415960
        0.4182086250       -0.9083510037
        0.4074288263       -0.9132369635
        0.3963686081       -0.9180914587
        0.3846636167       -0.9230568249
        0.3719805268       -0.9282405333
        0.3580658051       -0.9336963528
        0.3427211456       -0.9394371806
        0.3254708367       -0.9455520792
        0.3048821072       -0.9523900990
        0.2872251171       -0.9578631072
        0.2698222788       -0.9629101401
        0.2520474607       -0.9677148741
        0.2324175506       -0.9726161022
        0.2117434261       -0.9773252895
        0.1896255032       -0.9818564908
        0.1651754371       -0.9862642014
        0.1373470772       -0.9905229833
        0.1075623661       -0.9941983391
        0.0781389741       -0.9969424761
        0.0478849006       -0.9988528602
        0.0138973318       -0.9999034274
       -0.0168742781       -0.9998576192
       -0.0432111473       -0.9990659622
       -0.0682159213       -0.9976705809
       -0.0937554514       -0.9955952568
       -0.1136581968       -0.9935199114
       -0.1311041361       -0.9913686022
       -0.1461865375       -0.9892570426
       -0.1595319704       -0.9871927626
       -0.1715182901       -0.9851809357
       -0.1824837643       -0.9832088668
       -0.1927790742       -0.9812421865
       -0.2027511416       -0.9792302970
       -0.2127673593       -0.9771028865
       -0.2233158812       -0.9747461296
       -0.2352430155       -0.9719365842
       -0.2445550865       -0.9696354004
       -0.2532207093       -0.9674085344
       -0.2615029578       -0.9652026746
       -0.2702637754       -0.9627863167
       -0.2789145665       -0.9603159192
       -0.2874129056       -0.9578067768
       -0.2958281772       -0.9552411683
       -0.3042326394       -0.9525977646
       -0.3126846669       -0.9498569888
       -0.3212306030       -0.9470010030
       -0.3299083897       -0.9440129525
       -0.3387502019       -0.9408763472
       -0.3477841778       -0.9375746187
       -0.3570354160       -0.9340908477
       -0.3665265406       -0.9304075962
       -0.3762780721       -0.9265067795
       -0.3863085269       -0.9223696233
       -0.3966344217       -0.9179766530
       -0.4072702361       -0.9133077000
       -0.4182283536       -0.9083419203
       -0.4295190817       -0.9030577825
       -0.4411507822       -0.8974329988
       -0.4531303360       -0.8914442768
       -0.4654638120       -0.8850669125
       -0.4781577152       -0.8782739888
       -0.4912207333       -0.8710351262
       -0.5046663976       -0.8633144428
       -0.5185168626       -0.8550674027
       -0.5328087517       -0.8462356847
       -0.5476021168       -0.8367388611
       -0.5629939670       -0.8264610052
       -0.5791322948       -0.8152335770
       -0.5961701369       -0.8028581243
       -0.6137851731       -0.7894730909
       -0.6305380224       -0.7761583616
       -0.6456422126       -0.7636400548
       -0.6592771718       -0.7519000005
       -0.6717736098       -0.7407565168
       -0.6833781914       -0.7300645503
       -0.6942567615       -0.7197274130
       -0.7045246664       -0.7096795012
       -0.7142675109       -0.6998727905
       -0.7235530493       -0.6902687772
       -0.7324380679       -0.6808336630
       -0.7409726411       -0.6715352151
       -0.7492030199       -0.6623404223
       -0.7571739343       -0.6532133137
       -0.7649306646       -0.6441126287
       -0.7725213572       -0.6349887816
       -0.7799999237       -0.6257796090
       -0.7874301502       -0.6164038925
       -0.7948920457       -0.6067508844
       -0.8024919444       -0.5966629527
       -0.8103785869       -0.5859066016
       -0.8187636230       -0.5741307600
       -0.8279118126       -0.5608582981
       -0.8379569260       -0.5457363743
       -0.8486364410       -0.5289765506
       -0.8584014983       -0.5129784281
       -0.8659861411       -0.5000679988
       -0.8727465127       -0.4881736623
       -0.8790362595       -0.4767549207
       -0.8851312822       -0.4653413944
       -0.8915008056       -0.4530191095
       -0.8979315963       -0.4401350342
       -0.9049262057       -0.4255685166
       -0.9105924139       -0.4133055235
       -0.9161754991       -0.4007773133
       -0.9211639524       -0.3891747329
       -0.9258453480       -0.3779026218
       -0.9305486550       -0.3661682682
       -0.9357990572       -0.3525338630
       -0.9407299807       -0.3391564587
       -0.9447209405       -0.3278755015
       -0.9482716760       -0.3174599635
       -0.9516452600       -0.3071991197
       -0.9550014931       -0.2966009914
       -0.9585250555       -0.2850082771
       -0.9624513063       -0.2714543848
       -0.9658567448       -0.2590767231
       -0.9688177998       -0.2477742335
       -0.9715312539       -0.2369114238
       -0.9740494692       -0.2263352195
       -0.9763711845       -0.2161002314
       -0.9783384867       -0.2070116072
       -0.9803091058       -0.1974691292
       -0.9822227595       -0.1877190740
       -0.9841114157       -0.1775520248
       -0.9860462057       -0.1664718603
       -0.9876203054       -0.1568634192
       -0.9890027601       -0.1478970607
       -0.9902731270       -0.1391371051
       -0.9915288876       -0.1298863542
       -0.9927053485       -0.1205657127
       -0.9938257480       -0.1109521640
       -0.9948701149       -0.1011605378
       -0.9957479495       -0.0921196014
       -0.9964780991       -0.0838534323
       -0.9971102666       -0.0759678637
       -0.9976670874       -0.0682669956
       -0.9981396776       -0.0609687138
       -0.9985260727       -0.0542741382
       -0.9988441440       -0.0480663709
       -0.9991115217       -0.0421445992
       -0.9993401231       -0.0363224225
       -0.9995375566       -0.0304084354
       -0.9997080553       -0.0241620379
       -0.9998476305       -0.0174561125
       -0.9999409967       -0.0108629273
       -0.9999902151       -0.0044237705
       -0.9999974149        0.0022738052
       -0.9999530920        0.0096857550
       -0.9998356886        0.0181272100
       -0.9996160761        0.0277074067
       -0.9992299424        0.0392367451
       -0.9988804505        0.0473058727
       -0.9984664449        0.0553602608
       -0.9979858477        0.0634369599
       -0.9973764747        0.0723890032
       -0.9966558858        0.0817131889
       -0.9957702615        0.0918781053
       -0.9948137000        0.1017138255
       -0.9938608445        0.1106373431
       -0.9928301998        0.1195332351
       -0.9917710510        0.1280241474
       -0.9906372901        0.1365201796
       -0.9893255806        0.1457219802
       -0.9878673128        0.1553002652
       -0.9864865896        0.1638420229
       -0.9852220147        0.1712821701
       -0.9839923754        0.1782105638
       -0.9827439803        0.1849709953
       -0.9814258356        0.1918419383
       -0.9799378669        0.1993032288
       -0.9783839901        0.2067964410
       -0.9771348064        0.2126207188
       -0.9760676145        0.2174672665
       -0.9751396022        0.2215914171
       -0.9743852573        0.2248852384
       -0.9739095612        0.2269364816
       -0.9737592864        0.2275804299
       -0.9739329885        0.2268359185
       -0.9743272573        0.2251363935
       -0.9748664286        0.2227901398
       -0.9755357277        0.2198409515
       -0.9763751901        0.2160821331
       -0.9773375350        0.2116868976
       -0.9784217309        0.2066178031
       -0.9795927881        0.2009924613
       -0.9807638853        0.1951978515
       -0.9819132410        0.1893314214
       -0.9830659574        0.1832520764
       -0.9842334816        0.1768741183
       -0.9853298892        0.1706605096
       -0.9862930298        0.1650032102
       -0.9871490024        0.1598025252
       -0.9879307915        0.1548959369
       -0.9886613601        0.1501622958
       -0.9893547915        0.1455235257
       -0.9899481777        0.1414305675
       -0.9903494502        0.1385928085
       -0.9905864442        0.1368886285
       -0.9906627421        0.1363353635
       -0.9905393069        0.1372293026
       -0.9901360356        0.1401093541
       -0.9893784708        0.1453624485
       -0.9883047485        0.1524917180
       -0.9872321583        0.1592879961
       -0.9860424272        0.1664942394
       -0.9847183894        0.1741542236
       -0.9831151039        0.1829882307
       -0.9812957488        0.1925062424
       -0.9791371262        0.2032006106
       -0.9770866005        0.2128421365
       -0.9750567068        0.2219558931
       -0.9729699389        0.2309318039
       -0.9708618322        0.2396399439
       -0.9686243260        0.2485295056
       -0.9660594749        0.2583197457
       -0.9636348986        0.2672223462
       -0.9615699953        0.2745599100
       -0.9597060397        0.2810059029
       -0.9579579747        0.2869085545
       -0.9562935718        0.2924082839
       -0.9547308826        0.2974709091
       -0.9536046908        0.3010616112
       -0.9530653063        0.3027647964
       -0.9530822474        0.3027114628
       -0.9537419015        0.3006266542
       -0.9552698194        0.2957356458
       -0.9580242373        0.2866872175
       -0.9611942156        0.2758725792
       -0.9645110390        0.2640425264
       -0.9679421425        0.2511732643
       -0.9717389182        0.2360582023
       -0.9755752498        0.2196655001
       -0.9793664628        0.2020923837
       -0.9830825675        0.1831629481
       -0.9866739415        0.1627099662
       -0.9900206237        0.1409225484
       -0.9927007971        0.1206031816
       -0.9950516939        0.0993585753
       -0.9969016309        0.0786583650
       -0.9982694456        0.0588057311
       -0.9992092396        0.0397604765
       -0.9997703499        0.0214300581
       -0.9999930132        0.0037381195
       -0.9999106188       -0.0133699096
       -0.9995519062       -0.0299330377
       -0.9989423235       -0.0459808031
       -0.9981047700       -0.0615375336
       -0.9970599733       -0.0766251243
       -0.9958266557       -0.0912648446
       -0.9944215818       -0.1054785176
       -0.9928595358       -0.1192893213
       -0.9911532569       -0.1327223470
       -0.9893133414       -0.1458050496
       -0.9873481134       -0.1585676608
       -0.9852634467       -0.1710436806
       -0.9830625151       -0.1832705414
       -0.9807454318       -0.1952905476
       -0.9783086960       -0.2071523479
       -0.9757443511       -0.2189131364
       -0.9730386611       -0.2306420690
       -0.9701700279       -0.2424254876
       -0.9671057557       -0.2543746395
       -0.9637975672       -0.2666350492
       -0.9601790167       -0.2793854970
       -0.9561888546       -0.2927505325
       -0.9519093033       -0.3063799574
       -0.9477013450       -0.3191585196
       -0.9438448260       -0.3303890805
       -0.9403491071       -0.3402110473
       -0.9371248199       -0.3489943724
       -0.9340896446       -0.3570385636
       -0.9311850871       -0.3645467509
       -0.9283705383       -0.3716559480
       -0.9256166435       -0.3784624543
       -0.9229009858       -0.3850373624
       -0.9202054903       -0.3914356341
       -0.9175148254       -0.3977015781
       -0.9148153509       -0.4038723484
       -0.9120943622       -0.4099803341
       -0.9093394815       -0.4160549332
       -0.9065380982       -0.4221240062
       -0.9036767776       -0.4282152282
       -0.9007405496       -0.4343575281
       -0.8977119576       -0.4405828425
       -0.8945696637       -0.4469285366
       -0.8912862397       -0.4534411086
       -0.8878243561       -0.4601824777
       -0.8841295590       -0.4672418248
       -0.8801147618       -0.4747609988
       -0.8756210401       -0.4829987517
       -0.8703047786       -0.4925135453
       -0.8651910903       -0.5014422971
       -0.8603934583       -0.5096303533
       -0.8552790703       -0.5181676485
       -0.8502080053       -0.5264469087
       -0.8451514547       -0.5345269110
       -0.8400140459       -0.5425646530
       -0.8346968015       -0.5507097689
       -0.8290951899       -0.5591074727
       -0.8230830217       -0.5679210679
       -0.8164826318       -0.5773699957
       -0.8089958935       -0.5878142940
       -0.8002135210       -0.5997151998
       -0.7925133062       -0.6098546216
       -0.7849398067       -0.6195720296
       -0.7776853920       -0.6286536655
       -0.7705649344       -0.6373615001
       -0.7634747485       -0.6458376796
       -0.7564421273       -0.6540606303
       -0.7494758216       -0.6620317159
       -0.7423918626       -0.6699659113
       -0.7346115592       -0.6784879196
       -0.7281201974       -0.6854494716
       -0.7223848270       -0.6914912593
       -0.7173086571       -0.6967555457
       -0.7126258812       -0.7015442633
       -0.7081659373       -0.7060460362
       -0.7038127285       -0.7103855596
       -0.6994694930       -0.7146624576
       -0.6950404392       -0.7189706446
       -0.6904239583       -0.7234049750
       -0.6855209671       -0.7280528852
       -0.6802372452       -0.7329920124
       -0.6743454999       -0.7384159713
       -0.6690518375       -0.7432157417
       -0.6642383667       -0.7475208306
       -0.6594484116       -0.7517498203
       -0.6541923265       -0.7563282356
       -0.6486655890       -0.7610735534
       -0.6422827486       -0.7664677885
       -0.6367441150       -0.7710751792
       -0.6310877326       -0.7757114630
       -0.6257045458       -0.7800601396
       -0.6201763155       -0.7844624514
       -0.6134610773       -0.7897249564
       -0.6075552403       -0.7942774263
       -0.6025028819       -0.7981167065
       -0.5976500461       -0.8017570844
       -0.5926039144       -0.8054940103
       -0.5871227721       -0.8094979002
       -0.5815887348       -0.8134829706
       -0.5763511979       -0.8172021150
       -0.5713491477       -0.8207071045
       -0.5664464454       -0.8240985527
       -0.5615062535       -0.8274724934
       -0.5563879362       -0.8309226586
       -0.5509249716       -0.8345547769
       -0.5448920565       -0.8385061996
       -0.5380549055       -0.8429097927
       -0.5321346236       -0.8466597559
       -0.5263289849       -0.8502810122
       -0.5205330069       -0.8538415478
       -0.5142401566       -0.8576462332
       -0.5078079407       -0.8614703102
       -0.5012653123       -0.8652936419
       -0.4945633650       -0.8691415754
       -0.4876424576       -0.8730434316
       -0.4804444725       -0.8770251472
       -0.4729126234       -0.8811093295
       -0.4649892041       -0.8853163503
       -0.4566129427       -0.8896654543
       -0.4477157484       -0.8941759383
       -0.4382178786       -0.8988687840
       -0.4280199928       -0.9037692658
       -0.4169896181       -0.9089112489
       -0.4049374236       -0.9143444006
       -0.3915738354       -0.9201466902
       -0.3764390145       -0.9264414004
       -0.3589939637       -0.9333398813
       -0.3401591658       -0.9403678759
       -0.3217907141       -0.9468108239
       -0.3040612557       -0.9526524827
       -0.2866171517       -0.9580452016
       -0.2691744763       -0.9630914294
       -0.2515596986       -0.9678417836
       -0.2336707140       -0.9723157910
       -0.2154495912       -0.9765149634
       -0.1968684742       -0.9804299077
       -0.1779218921       -0.9840446130
       -0.1586216018       -0.9873394489
       -0.1389922436       -0.9902934697
       -0.1190672537       -0.9928861914
       -0.0988852541       -0.9950988426
       -0.0784872375       -0.9969151185
       -0.0579153867       -0.9983214953
       -0.0372146036       -0.9993072967
       -0.0164372225       -0.9998648997
        0.0043490939       -0.9999905426
        0.0250516353       -0.9996861585
        0.0455470825       -0.9989621931
        0.0656885818       -0.9978401727
        0.0853322251       -0.9963525537
        0.1043746636       -0.9945380483
        0.1227829644       -0.9924335462
        0.1406042292       -0.9900658820
        0.1579621134       -0.9874451735
        0.1750573848       -0.9845582319
        0.1921951161       -0.9813567330
        0.2098778342       -0.9777276179
        0.2289479845       -0.9734386577
        0.2453618161       -0.9694315753
        0.2611256915       -0.9653048085
        0.2753219400       -0.9613520840
        0.2885047390       -0.9574784674
        0.3012588332       -0.9535424036
        0.3141012880       -0.9493894780
        0.3275394844       -0.9448374919
        0.3408449290       -0.9401195320
        0.3526246756       -0.9357648413
        0.3633651905       -0.9316467884
        0.3735934296       -0.9275925557
        0.3833246309       -0.9236136786
        0.3920736561       -0.9199338281
        0.3997845127       -0.9166091552
        0.4067169907       -0.9135542072
        0.4131015881       -0.9106849499
        0.4190934969       -0.9079430824
        0.4247975337       -0.9052883824
        0.4302892107       -0.9026910851
        0.4356269189       -0.9001273174
        0.4408588444       -0.8975764476
        0.4460271400       -0.8950194357
        0.4511706711       -0.8924376872
        0.4563270190       -0.8898121441
        0.4615340872       -0.8871224754
        0.4668314595       -0.8843463057
        0.4722616444       -0.8814584161
        0.4778712268       -0.8784299008
        0.4837118316       -0.8752273213
        0.4898407764       -0.8718119142
        0.4963212623       -0.8681389316
        0.5032221859       -0.8641570642
        0.5106184797       -0.8598074018
        0.5185948738       -0.8550200915
        0.5272591783       -0.8497045127
        0.5367761217       -0.8437247153
        0.5474431038       -0.8368429053
        0.5597878818       -0.8286359438
        0.5716021772       -0.8205308958
        0.5841998609       -0.8116098339
        0.5965419344       -0.8025819089
        0.6091583372       -0.7930486241
        0.6225319020       -0.7825944230
        0.6348259841       -0.7726551429
        0.6458117724       -0.7634966632
        0.6562252984       -0.7545650123
        0.6664109918       -0.7455845961
        0.6761477424       -0.7367660622
        0.6852542593       -0.7283039202
        0.6938883778       -0.7200825780
        0.7022949209       -0.7118861173
        0.7107019330       -0.7034932568
        0.7193326727       -0.6946657513
        0.7284395611       -0.6851100684
        0.7383065168       -0.6744653343
        0.7487605148       -0.6628406229
        0.7575194611       -0.6528125811
        0.7657312083       -0.6431607238
        0.7731262647       -0.6342521414
        0.7798787659       -0.6259305956
        0.7861599063       -0.6180231402
        0.7920927047       -0.6104008087
        0.7977644245       -0.6029692554
        0.8032393729       -0.5956563690
        0.8085670841       -0.5884040027
        0.8137873744       -0.5811627218
        0.8189336412       -0.5738882219
        0.8240352071       -0.5665385931
        0.8291191629       -0.5590719217
        0.8342120207       -0.5514438362
        0.8393414246       -0.5436046108
        0.8445382159       -0.5354952865
        0.8498393538       -0.5270418131
        0.8552926008       -0.5181453146
        0.8609651442       -0.5086639563
        0.8669619994       -0.4983742485
        0.8734743649       -0.4868701406
        0.8809625166       -0.4731860568
        0.8899329859       -0.4560913073
        0.8973461635       -0.4413273873
        0.9046068138       -0.4262470086
        0.9116935038       -0.4108709714
        0.9190041664       -0.3942478182
        0.9273142010       -0.3742838129
        0.9336674123       -0.3581412615
        0.9394801944       -0.3426032170
        0.9452937062       -0.3262204915
        0.9507826839       -0.3098584968
        0.9559836307       -0.2934200026
        0.9609421742       -0.2767492328
        0.9656616622       -0.2598029140
        0.9701465532       -0.2425194121
        0.9744613574       -0.2245552559
        0.9787568359       -0.2050245260
        0.9823573302       -0.1870135711
        0.9855411919       -0.1694360028
        0.9881875090       -0.1532496231
        0.9904841574       -0.1376267925
        0.9925690778       -0.1216824793
        0.9944694615       -0.1050261405
        0.9959788149       -0.0895890636
        0.9971188364       -0.0758552974
        0.9980040833       -0.0631494241
        0.9987009316       -0.0509553660
        0.9992424154       -0.0389178026
        0.9996433322       -0.0267059630
        0.9999038957       -0.0138635991
        0.9999999001        0.0004470863
        0.9998809139        0.0154323706
        0.9995767375        0.0290920231
        0.9990991181        0.0424376272
        0.9984150621        0.0562793369
        0.9974815240        0.0709267877
        0.9965561024        0.0829212563
        0.9956410505        0.0932678860
        0.9946603287        0.1032028608
        0.9934735986        0.1140623030
        0.9921407672        0.1251267276
        0.9905048703        0.1374776417
        0.9891231608        0.1470896762
        0.9876683926        0.1565603595
        0.9862014847        0.1655494837
        0.9846072956        0.1747812160
        0.9826802997        0.1853090082
        0.9809905805        0.1940553552
        0.9794507637        0.2016834188
        0.9779114403        0.2090196522
        0.9762530014        0.2166335092
        0.9743124986        0.2252002556
        0.9724132378        0.2332648600
        0.9706068836        0.2406704748
        0.9687392069        0.2480813354
        0.9666696118        0.2560270719
        0.9642624642        0.2649488632
        0.9613816156        0.2752188023
        0.9590280291        0.2833112060
        0.9567876558        0.2907875199
        0.9545149662        0.2981630081
        0.9519722675        0.3061842614
        0.9492192081        0.3146154715
        0.9468577658        0.3216525630
        0.9444637159        0.3286157168
        0.9422828066        0.3348180287
        0.9401256663        0.3408280088
        0.9378023503        0.3471696297
        0.9359730494        0.3520716559
        0.9344471324        0.3561018910
        0.9330567866        0.3597291105
        0.9317098464        0.3632034721
        0.9305314256        0.3662120506
        0.9296823168        0.3683623078
        0.9290578662        0.3699344284
        0.9286186230        0.3710356492
        0.9283893894        0.3716088558
        0.9284737405        0.3713980522
        0.9288983329        0.3703348312
        0.9296467255        0.3684521214
        0.9304847778        0.3663305589
        0.9316670749        0.3633131729
        0.9330664125        0.3597041421
        0.9345697407        0.3557799879
        0.9361880665        0.3514995080
        0.9378007882        0.3471738494
        0.9396369304        0.3421731127
