       24.4221734185      -13.2454486037
       24.4234008955      -13.2570047923
       24.4246832617      -13.2686049298
       24.4260798542      -13.2805374322
       24.4275354884      -13.2921010097
       24.4289892161      -13.3027354713
       24.4304763967      -13.3127035740
       24.4320557810      -13.3223603014
       24.4337913609      -13.3319916596
       24.4357619798      -13.3418603985
       24.4380748486      -13.3522495086
       24.4408372891      -13.3633279195
       24.4439807841      -13.3746181595
       24.4473868649      -13.3857358005
       24.4511225272      -13.3970602878
       24.4554455004      -13.4095476525
       24.4589660693      -13.4195612101
       24.4619864939      -13.4282340314
       24.4646542736      -13.4360727727
       24.4670628987      -13.4433719496
       24.4694427161      -13.4508549463
       24.4716495176      -13.4580854883
       24.4736916824      -13.4650644889
       24.4756023291      -13.4718715415
       24.4774118958      -13.4785842786
       24.4791449500      -13.4852673560
       24.4808212789      -13.4919746006
       24.4824571928      -13.4987521669
       24.4840664541      -13.5056407261
       24.4856608606      -13.5126766390
       24.4872505769      -13.5198923286
       24.4888442961      -13.5273160846
       24.4904493086      -13.5349715832
       24.4920715614      -13.5428775082
       24.4937158128      -13.5510478168
       24.4953859572      -13.5594930847
       24.4970855495      -13.5682231379
       24.4988184799      -13.5772507297
       24.5005897044      -13.5865957321
       24.5024059790      -13.5962895044
       24.5042766588      -13.6063797271
       24.5062147791      -13.6169369297
       24.5082388716      -13.6280653687
       24.5103764837      -13.6399240272
       24.5126719267      -13.6527727738
       24.5152068994      -13.6670950211
       24.5181793173      -13.6840648825
       24.5217822472      -13.7048991551
       24.5248933799      -13.7231443721
       24.5279360595      -13.7412463169
       24.5309265622      -13.7593208574
       24.5339750842      -13.7780729261
       24.5371672574      -13.7981013871
       24.5404885443      -13.8193958596
       24.5437815113      -13.8409660054
       24.5469283856      -13.8619533065
       24.5499144451      -13.8821012696
       24.5527801656      -13.9014983516
       24.5555843757      -13.9203457790
       24.5583802775      -13.9387867152
       24.5612176634      -13.9569102348
       24.5641695313      -13.9749027958
       24.5673240682      -13.9929527387
       24.5706010114      -14.0102779866
       24.5738101389      -14.0258023463
       24.5769869308      -14.0398126476
       24.5802453932      -14.0528857152
       24.5836954893      -14.0654486817
       24.5874475568      -14.0778202506
       24.5916319860      -14.0902931681
       24.5964247861      -14.1032084963
       24.6020846551      -14.1170461083
       24.6089762492      -14.1325099015
       24.6172836027      -14.1501313358
       24.6263693521      -14.1694416975
       24.6339302242      -14.1866681278
       24.6413922297      -14.2059066961
       24.6471478469      -14.2232187936
       24.6513646782      -14.2378439696
       24.6549502553      -14.2519144031
       24.6581608254      -14.2659915154
       24.6613315990      -14.2813671551
       24.6643868648      -14.2975293546
       24.6673439893      -14.3142154666
       24.6697848499      -14.3284753918
       24.6722030371      -14.3427113193
       24.6745248242      -14.3561724379
       24.6769328925      -14.3696273234
       24.6797346196      -14.3843352749
       24.6830078932      -14.3999736704
       24.6860558383      -14.4129691246
       24.6891479314      -14.4246818015
       24.6925674981      -14.4360859708
       24.6966506097      -14.4478817299
       24.7019426361      -14.4607889560
       24.7076089488      -14.4723201239
       24.7133797929      -14.4822501429
       24.7195173283      -14.4913201630
       24.7262377227      -14.4999445493
       24.7337239325      -14.5083652078
       24.7421544288      -14.5167417915
       24.7515978093      -14.5250482391
       24.7603402847      -14.5318005444
       24.7689526464      -14.5373431267
       24.7744187795      -14.5400223789
       24.7794883552      -14.5416879093
       24.7844999441      -14.5423849139
       24.7896457911      -14.5420580362
       24.7943750340      -14.5409391879
       24.7990432281      -14.5393000546
       24.8038987970      -14.5373162574
       24.8101211373      -14.5347474045
       24.8169955649      -14.5322332297
       24.8238017061      -14.5302696984
       24.8314000113      -14.5287720512
       24.8406287297      -14.5279708771
       24.8520866610      -14.5286346619
       24.8616611114      -14.5308632196
       24.8711559409      -14.5350979179
       24.8799032113      -14.5415645200
       24.8854704504      -14.5474885826
       24.8901002229      -14.5538157641
       24.8941964507      -14.5606661299
       24.8982457354      -14.5686883005
       24.9021625500      -14.5775755738
       24.9055998602      -14.5860805218
       24.9086793565      -14.5939811628
       24.9117155913      -14.6017243630
       24.9147676416      -14.6091645467
       24.9182206902      -14.6168674281
       24.9224643853      -14.6250070430
       24.9263913015      -14.6311434226
       24.9304064130      -14.6360899607
       24.9349693870      -14.6402492118
       24.9407305846      -14.6435937829
       24.9479981959      -14.6452842096
       24.9552879588      -14.6445795551
       24.9629069680      -14.6415113608
       24.9710495388      -14.6355862209
       24.9794977873      -14.6262232114
       24.9878181842      -14.6131330135
       24.9943325764      -14.5995483853
       24.9998009279      -14.5853756472
       25.0045618644      -14.5706180917
       25.0088274935      -14.5552306264
       25.0130325825      -14.5378636217
       25.0169274608      -14.5197061306
       25.0205332527      -14.5010619829
       25.0239352673      -14.4818479795
       25.0272376438      -14.4617178445
       25.0305239245      -14.4402915971
       25.0334162651      -14.4203319544
       25.0362921736      -14.3995007088
       25.0390597400      -14.3785431528
       25.0419320298      -14.3558343225
       25.0440678276      -14.3382848375
       25.0461438172      -14.3206441116
       25.0480747235      -14.3036789945
       25.0499513787      -14.2866348839
       25.0518953648      -14.2683640485
       25.0538882229      -14.2489621804
       25.0557235009      -14.2305067335
       25.0575071317      -14.2120897271
       25.0592253008      -14.1940061039
       25.0606695757      -14.1786579948
       25.0620891637      -14.1635612386
       25.0634282613      -14.1494249916
       25.0647317618      -14.1358695424
       25.0660480693      -14.1224872760
       25.0674212787      -14.1089520607
       25.0689015561      -14.0949431138
       25.0705650325      -14.0800118215
       25.0725797320      -14.0631604442
       25.0748838171      -14.0455727117
       25.0771452550      -14.0299988728
       25.0792480880      -14.0169109839
       25.0812979214      -14.0053270567
       25.0833615513      -13.9947159615
       25.0854764748      -13.9848140992
       25.0876680572      -13.9754706032
       25.0899568767      -13.9665867799
       25.0923616597      -13.9580924392
       25.0949006262      -13.9499353255
       25.0975922631      -13.9420757316
       25.1004558902      -13.9344836268
       25.1035121828      -13.9271373207
       25.1067837556      -13.9200233750
       25.1102959190      -13.9131378552
       25.1140777654      -13.9064894120
       25.1181638443      -13.9001052698
       25.1225970955      -13.8940419400
       25.1274354471      -13.8884031664
       25.1327687587      -13.8833701527
       25.1386190644      -13.8793350625
       25.1433493406      -13.8772565563
       25.1480196401      -13.8762116470
       25.1527124861      -13.8759812987
       25.1566098453      -13.8761338854
       25.1604655423      -13.8762645344
       25.1642976348      -13.8760666162
       25.1686764517      -13.8751396731
       25.1734731031      -13.8730548125
       25.1781420089      -13.8699003995
       25.1831529272      -13.8653432854
       25.1890417833      -13.8585908916
       25.1962975852      -13.8484542605
       25.2041415932      -13.8355329899
       25.2121125514      -13.8205650555
       25.2202608546      -13.8035617411
       25.2278001782      -13.7864709998
       25.2342921098      -13.7708435715
       25.2401192315      -13.7562057049
       25.2458615458      -13.7413158924
       25.2512216073      -13.7270913649
       25.2562412525      -13.7135634473
       25.2610069902      -13.7006011129
       25.2655897597      -13.6880836986
       25.2700424274      -13.6759200402
       25.2744053770      -13.6640405738
       25.2787111192      -13.6523888827
       25.2829873194      -13.6409158492
       25.2872587906      -13.6295756964
       25.2915489198      -13.6183230070
       25.2958808083      -13.6071101289
       25.3002783197      -13.5958845078
       25.3047671912      -13.5845855128
       25.3093763699      -13.5731402267
       25.3141397919      -13.5614574012
       25.3190989321      -13.5494182598
       25.3243065980      -13.5368619561
       25.3298324432      -13.5235623465
       25.3357686418      -13.5091951854
       25.3422184589      -13.4933294831
       25.3491767839      -13.4756736766
       25.3562914528      -13.4567238456
       25.3631871566      -13.4371404202
       25.3697646512      -13.4170193208
       25.3760234093      -13.3963217943
       25.3819933035      -13.3750536943
       25.3877870660      -13.3530384417
       25.3935966939      -13.3298505274
       25.3994503840      -13.3058076666
       25.4051483254      -13.2822938762
       25.4108213222      -13.2592948057
       25.4166243537      -13.2366090818
       25.4224805718      -13.2148321432
       25.4284450976      -13.1939020203
       25.4347267196      -13.1731903288
       25.4415386679      -13.1521324048
       25.4489105649      -13.1307513732
       25.4564784056      -13.1100381697
       25.4638782063      -13.0907203932
       25.4709913230      -13.0727888360
       25.4777995908      -13.0560195902
       25.4843026740      -13.0402030380
       25.4905018127      -13.0251736747
       25.4963994348      -13.0108004151
       25.5019999262      -12.9969766327
       25.5073097289      -12.9836136917
       25.5123371132      -12.9706366142
       25.5170919098      -12.9579808555
       25.5215852816      -12.9455897364
       25.5258295370      -12.9334123275
       25.5298379636      -12.9214016796
       25.5336246731      -12.9095133254
       25.5372044563      -12.8977039751
       25.5405926540      -12.8859303478
       25.5438050542      -12.8741480728
       25.5468578279      -12.8623105978
       25.5497675172      -12.8503680244
       25.5525511206      -12.8382656628
       25.5552263460      -12.8259418882
       25.5578122146      -12.8133242034
       25.5603304181      -12.8003208489
       25.5628083823      -12.7868013782
       25.5652865791      -12.7725483130
       25.5678391361      -12.7571169771
       25.5706605027      -12.7392416524
       25.5730836858      -12.7233024309
       25.5752147918      -12.7089349769
       25.5773164612      -12.6945396353
       25.5793174877      -12.6807063454
       25.5812865247      -12.6670408346
       25.5833059622      -12.6530253208
       25.5854686456      -12.6380578265
       25.5878928382      -12.6213584796
       25.5906330576      -12.6025773856
       25.5931232770      -12.5855618883
       25.5953511968      -12.5703367432
       25.5975573975      -12.5552140605
       25.5996393812      -12.5408631796
       25.6016529578      -12.5268802610
       25.6036636066      -12.5127936233
       25.6057350369      -12.4981363829
       25.6079460758      -12.4823230069
       25.6104316995      -12.4643467455
       25.6135645976      -12.4414340179
       25.6171420456      -12.4150347313
       25.6206282078      -12.3892188503
       25.6243158525      -12.3619720246
       25.6280648228      -12.3344539188
       25.6319814155      -12.3059542799
       25.6351739105      -12.2828959305
       25.6380681805      -12.2620834996
       25.6409294366      -12.2415413211
       25.6436062697      -12.2222977146
       25.6461465954      -12.2039599437
       25.6486037642      -12.1861032161
       25.6510155929      -12.1684155260
       25.6534098467      -12.1506556655
       25.6558100960      -12.1326094864
       25.6582399116      -12.1140580679
       25.6607262276      -12.0947516645
       25.6633019598      -12.0743898912
       25.6660045751      -12.0526382922
       25.6688572127      -12.0293018956
       25.6718279417      -12.0047112901
       25.6748581088      -11.9795423462
       25.6779092648      -11.9544191380
       25.6808843926      -11.9304866721
       25.6837401784      -11.9083674372
       25.6865508238      -11.8876844847
       25.6893914325      -11.8680773116
       25.6922644717      -11.8496931803
       25.6951398141      -11.8327904971
       25.6980318401      -11.8172690831
       25.7009917068      -11.8028351149
       25.7040816923      -11.7892042912
       25.7073685538      -11.7761469275
       25.7109272127      -11.7634725909
       25.7148481454      -11.7510058224
       25.7192462204      -11.7385650558
       25.7242653958      -11.7259534903
       25.7300510068      -11.7130007832
       25.7366370948      -11.6996932759
       25.7438956161      -11.6860720517
       25.7517000638      -11.6718157811
       25.7597026151      -11.6566523914
       25.7671582341      -11.6409788012
       25.7733561538      -11.6258702872
       25.7775724020      -11.6139926945
       25.7811487266      -11.6026088397
       25.7843399029      -11.5912781183
       25.7874947524      -11.5789258945
       25.7905334877      -11.5660118908
       25.7935506954      -11.5524331178
       25.7960605389      -11.5408503038
       25.7985399382      -11.5294593991
       25.8009636376      -11.5186538948
       25.8035652149      -11.5076780632
       25.8067461257      -11.4953908218
       25.8098833827      -11.4846104297
       25.8129125223      -11.4754353807
       25.8160980041      -11.4669757095
       25.8196716800      -11.4587410609
       25.8239285090      -11.4503658073
       25.8293966186      -11.4414000425
       25.8359848059      -11.4325850336
       25.8428637915      -11.4250501041
       25.8502536384      -11.4183373955
       25.8583570218      -11.4122505094
       25.8659841792      -11.4076080861
       25.8735224115      -11.4041723190
       25.8805774913      -11.4023682681
       25.8851365463      -11.4022267248
       25.8892584470      -11.4030028662
       25.8933264647      -11.4047439086
       25.8973809612      -11.4074696428
       25.9011636495      -11.4107932491
       25.9049115894      -11.4146086872
       25.9085978901      -11.4186079787
       25.9127094079      -11.4230663648
       25.9176119095      -11.4280665690
       25.9224181166      -11.4324449658
       25.9274216504      -11.4363870638
       25.9330947563      -11.4401207631
       25.9400674745      -11.4437464432
       25.9494433151      -11.4471765564
       25.9597202249      -11.4492565378
       25.9700613203      -11.4495990035
       25.9800009581      -11.4480016113
       25.9885724878      -11.4446390027
       25.9942166402      -11.4411114454
       25.9991025242      -11.4370373070
       26.0039735456      -11.4319525129
       26.0084809584      -11.4263971368
       26.0126836426      -11.4207041993
       26.0163331964      -11.4156512762
       26.0199284743      -11.4108833042
       26.0235951413      -11.4065167481
       26.0278708153      -11.4023176203
       26.0322260386      -11.3991548311
       26.0364998594      -11.3971259103
       26.0411107772      -11.3960177824
       26.0465248374      -11.3959542063
       26.0534723003      -11.3975166772
       26.0619099862      -11.4015103977
       26.0708871277      -11.4080314682
       26.0804438400      -11.4175658159
       26.0898387763      -11.4298608186
       26.0976022534      -11.4426142504
       26.1044833426      -11.4562606471
       26.1106118191      -11.4705771665
       26.1161722720      -11.4855684352
       26.1216534789      -11.5024031575
       26.1267709726      -11.5200940089
       26.1315329782      -11.5383279442
       26.1359632368      -11.5568237018
       26.1397214252      -11.5736315429
       26.1434219918      -11.5911193605
       26.1468931784      -11.6082903449
       26.1501322308      -11.6248998202
       26.1531772087      -11.6409501476
       26.1560682863      -11.6565045364
       26.1588392089      -11.6716300827
       26.1615172308      -11.6863852280
       26.1641247548      -11.7008198950
       26.1666809449      -11.7149783538
       26.1692030364      -11.7289022456
       26.1717074089      -11.7426333346
       26.1742105518      -11.7562161622
       26.1767300601      -11.7697009550
       26.1792858253      -11.7831472612
       26.1819016774      -11.7966291737
       26.1846079324      -11.8102436686
       26.1874457849      -11.8241252591
       26.1904758164      -11.8384748237
       26.1937969527      -11.8536245482
       26.1975986906      -11.8702186703
       26.2023735166      -11.8899563297
       26.2082279421      -11.9125912184
       26.2123933889      -11.9277529911
       26.2161295974      -11.9407667447
       26.2198147680      -11.9531269187
       26.2232800583      -11.9643753088
       26.2265722498      -11.9747736204
       26.2297488965      -11.9845815109
       26.2328500907      -11.9939786998
       26.2359024280      -12.0030889740
       26.2389243141      -12.0120030660
       26.2419293212      -12.0207925046
       26.2449282081      -12.0295179260
       26.2479302673      -12.0382346482
       26.2509444092      -12.0469971672
       26.2539802699      -12.0558637141
       26.2570496425      -12.0649020699
       26.2601687242      -12.0741985863
       26.2633622779      -12.0838746957
       26.2666726796      -12.0941224405
       26.2701837551      -12.1052973767
       26.2740949115      -12.1182116865
       26.2775057141      -12.1299707207
       26.2804767513      -12.1406714298
       26.2831713832      -12.1508112705
       26.2858300184      -12.1612847948
       26.2883195430      -12.1715747458
       26.2906573294      -12.1817172410
       26.2928813145      -12.1918460294
       26.2950260860      -12.2021006705
       26.2971222721      -12.2126226161
       26.2991996439      -12.2235692969
       26.3012909816      -12.2351359150
       26.3034376904      -12.2475922380
       26.3057010992      -12.2613615039
       26.3081949766      -12.2772507471
       26.3112558261      -12.2976549622
       26.3141215955      -12.3174531705
       26.3169285131      -12.3372410202
       26.3196317229      -12.3564211499
       26.3224291277      -12.3761583324
       26.3255726780      -12.3979530333
       26.3296659997      -12.4254016597
       26.3335403295      -12.4502106054
       26.3373385300      -12.4733676951
       26.3411948355      -12.4957383836
       26.3452744503      -12.5182555676
       26.3495837612      -12.5409071874
       26.3539259689      -12.5627230755
       26.3581542036      -12.5831521506
       26.3622595325      -12.6023550055
       26.3662781957      -12.6206643153
       26.3702434050      -12.6383562407
       26.3741769881      -12.6556283984
       26.3780914348      -12.6726213496
       26.3819927488      -12.6894385229
       26.3858824843      -12.7061593474
       26.3897590883      -12.7228475684
       26.3936188282      -12.7395567324
       26.3974565246      -12.7563342072
       26.4012662084      -12.7732244775
       26.4050417921      -12.7902722804
       26.4087778159      -12.8075260031
       26.4124703083      -12.8250417349
       26.4161177718      -12.8428882588
       26.4197222095      -12.8611528296
       26.4232897661      -12.8799454989
       26.4268293709      -12.8993919167
       26.4303444413      -12.9195804815
       26.4338103712      -12.9404024104
       26.4371620151      -12.9614113341
       26.4403585582      -12.9821860238
       26.4434547661      -13.0028489490
       26.4466022464      -13.0241438246
       26.4496523606      -13.0447135333
       26.4523864368      -13.0627622187
       26.4550754523      -13.0798533447
       26.4576889224      -13.0955988369
       26.4603065560      -13.1103429520
       26.4629575218      -13.1241290047
       26.4656318919      -13.1368413390
       26.4683434328      -13.1485396762
       26.4711386527      -13.1594291662
       26.4740805057      -13.1697345479
       26.4772428980      -13.1796593819
       26.4807150651      -13.1893944875
       26.4846091240      -13.1991367357
       26.4890569954      -13.2090894744
       26.4941483703      -13.2193803288
       26.4998163197      -13.2299717121
       26.5059669507      -13.2410231163
       26.5126724673      -13.2532577863
       26.5190967523      -13.2659317041
       26.5246286802      -13.2783090686
       26.5300859501      -13.2926696788
       26.5352338418      -13.3091448583
       26.5384844979      -13.3215609957
       26.5412538588      -13.3336832618
       26.5436901530      -13.3456966853
       26.5461044643      -13.3589435165
       26.5483685743      -13.3725731079
       26.5506484168      -13.3873374490
       26.5526765039      -13.4011054059
       26.5544949366      -13.4136877020
       26.5562864104      -13.4260295954
       26.5580519665      -13.4378875270
       26.5599303943      -13.4499323804
       26.5621931514      -13.4634109489
       26.5646932508      -13.4768149305
       26.5669976700      -13.4877611910
       26.5693202323      -13.4975026801
       26.5718273642      -13.5067059140
       26.5746703118      -13.5157059551
       26.5780637806      -13.5247679996
       26.5824102236      -13.5342139789
       26.5877280656      -13.5431919609
       26.5932449640      -13.5501633409
       26.5990348331      -13.5553729734
       26.6049817215      -13.5586850210
       26.6107209889      -13.5598655468
       26.6161252864      -13.5588856622
       26.6205830543      -13.5562002278
       26.6242670569      -13.5524021337
       26.6275011799      -13.5476646451
       26.6307004828      -13.5414988365
       26.6336671309      -13.5343386754
       26.6364847765      -13.5261967934
       26.6392680817      -13.5168936202
       26.6420871721      -13.5063034215
       26.6449144747      -13.4946996773
       26.6477199458      -13.4824745776
       26.6505787130      -13.4695923844
       26.6536360078      -13.4556849752
       26.6570165223      -13.4405360401
       26.6605189374      -13.4254469052
       26.6640054135      -13.4112872925
       26.6676019906      -13.3977248202
       26.6715052592      -13.3842650476
       26.6759368056      -13.3705455389
       26.6807697047      -13.3573539242
       26.6855155873      -13.3460219390
       26.6901527996      -13.3363245712
       26.6947843974      -13.3278345943
       26.6994876175      -13.3202911724
       26.7043110937      -13.3135516030
       26.7092864717      -13.3075378348
       26.7144356220      -13.3022087775
       26.7197743692      -13.2975468474
       26.7253144652      -13.2935511670
       26.7310647196      -13.2902339649
       26.7370316995      -13.2876186335
       26.7432201758      -13.2857387030
       26.7496333696      -13.2846373296
       26.7562729718      -13.2843670267
       26.7631388588      -13.2849893742
       26.7702283764      -13.2865743667
       26.7775350558      -13.2891989125
       26.7850467481      -13.2929438680
       26.7927434760      -13.2978891014
       26.8005959430      -13.3041068490
       26.8085662563      -13.3116552934
       26.8166122716      -13.3205761314
       26.8246954207      -13.3308999597
       26.8327900484      -13.3426607797
       26.8408922548      -13.3559183856
       26.8490280932      -13.3707876570
       26.8572604698      -13.3874708259
       26.8656725069      -13.4062325561
       26.8741944946      -13.4269307479
       26.8823699756      -13.4481617344
       26.8900593280      -13.4689594137
       26.8977041038      -13.4898298953
       26.9060826523      -13.5119797880
       26.9131968643      -13.5293526073
       26.9201868079      -13.5444856458
       26.9270207612      -13.5570250553
       26.9337633430      -13.5670371820
       26.9404886310      -13.5746996990
       26.9473542143      -13.5802711536
       26.9545446586      -13.5839089820
       26.9622466594      -13.5856338250
       26.9706549242      -13.5853481922
       26.9799818463      -13.5828497538
       26.9904564715      -13.5778368632
       27.0022810783      -13.5699373801
       27.0153929970      -13.5589333136
       27.0290109394      -13.5453868645
       27.0422449800      -13.5303211971
       27.0548002978      -13.5142890316
       27.0666806047      -13.4974462234
       27.0779415265      -13.4798074749
       27.0886323341      -13.4613492981
       27.0987855507      -13.4420535937
       27.1083920376      -13.4219848251
       27.1164078282      -13.4037055639
       27.1234442587      -13.3863622143
       27.1296294346      -13.3699967701
       27.1351558990      -13.3543873059
       27.1405917698      -13.3380227320
       27.1456226415      -13.3218827184
       27.1502824345      -13.3059837210
       27.1546867487      -13.2900274529
       27.1589575958      -13.2736102791
       27.1631962254      -13.2563269192
       27.1674041879      -13.2381497352
       27.1714377820      -13.2197829904
       27.1752842452      -13.2014920464
       27.1791667814      -13.1824415016
       27.1836424100      -13.1601321613
       27.1870952561      -13.1430225722
       27.1904862621      -13.1266193300
       27.1937731842      -13.1113366252
       27.1970807063      -13.0967456994
       27.2005077574      -13.0825659630
       27.2041690108      -13.0685031784
       27.2082963987      -13.0539346394
       27.2136085471      -13.0369492046
       27.2184708933      -13.0228203195
       27.2232601704      -13.0099026347
       27.2279843203      -12.9978429194
       27.2327861986      -12.9860074516
       27.2377568539      -12.9739286966
       27.2429408317      -12.9612139861
       27.2483285703      -12.9475123606
       27.2538305497      -12.9325661369
       27.2593089798      -12.9161825571
       27.2647142677      -12.8978802487
       27.2702195109      -12.8761852549
       27.2742552710      -12.8576992372
       27.2777370490      -12.8395790743
       27.2808893831      -12.8211660570
       27.2839998667      -12.8009331785
       27.2869526001      -12.7797291054
       27.2898360403      -12.7571513298
       27.2927823144      -12.7323065035
       27.2959246094      -12.7041532232
       27.2991373406      -12.6741414778
       27.3022459814      -12.6445893232
       27.3054599149      -12.6142738336
       27.3092032340      -12.5802683936
       27.3128356777      -12.5494955353
       27.3162430909      -12.5231460084
       27.3198527856      -12.4981016758
       27.3240670636      -12.4724772637
       27.3278384786      -12.4524662744
       27.3315706950      -12.4348879671
       27.3351448718      -12.4196583250
       27.3385617195      -12.4061540812
       27.3417899715      -12.3940000231
       27.3448159141      -12.3828585706
       27.3476574489      -12.3723770515
       27.3503521138      -12.3622040126
       27.3529517601      -12.3519643149
       27.3555337136      -12.3411556723
       27.3582320776      -12.3289020215
       27.3601708141      -12.3193097946
       27.3618473128      -12.3103625891
       27.3633422308      -12.3017915970
       27.3648190943      -12.2927036226
       27.3661826279      -12.2837069789
       27.3674406273      -12.2748459363
       27.3686160212      -12.2660482296
       27.3697284687      -12.2572378340
       27.3707929082      -12.2483525012
       27.3718207610      -12.2393419392
       27.3728210496      -12.2301640844
       27.3738011483      -12.2207823691
       27.3747672751      -12.2111639053
       27.3757248076      -12.2012784178
       27.3766784970      -12.1910976181
       27.3776326239      -12.1805947731
       27.3785911040      -12.1697445547
       27.3795575676      -12.1585229856
       27.3805354256      -12.1469074276
       27.3815279249      -12.1348765901
       27.3825382069      -12.1224104493
       27.3835693727      -12.1094900402
       27.3846245785      -12.0960968635
       27.3857071527      -12.0822120335
       27.3868207739      -12.0678147223
       27.3879697126      -12.0528799401
       27.3891591889      -12.0373751132
       27.3903958929      -12.0212551045
       27.3916887992      -12.0044543910
       27.3930504630      -11.9868748214
       27.3944991079      -11.9683666299
       27.3960614490      -11.9487066905
       27.3977706043      -11.9276482888
       27.3996176181      -11.9055243519
       27.4014676485      -11.8841244114
       27.4032316096      -11.8645066412
       27.4049188269      -11.8465135947
       27.4065597533      -11.8297700962
       27.4081795220      -11.8139906911
       27.4097965838      -11.7989838952
       27.4114251963      -11.7846174777
       27.4130773975      -11.7707936708
       27.4147642432      -11.7574347431
       27.4164966178      -11.7444745237
       27.4182858381      -11.7318530267
       27.4201441817      -11.7195126344
       27.4220854442      -11.7073948216
       27.4241255826      -11.6954369357
       27.4262835575      -11.6835682857
       27.4285824794      -11.6717049191
       27.4310512535      -11.6597418913
       27.4337270332      -11.6475409776
       27.4366588350      -11.6349105799
       27.4399123939      -11.6215726319
       27.4435728710      -11.6071163905
       27.4477217417      -11.5909964263
       27.4523098783      -11.5728419245
       27.4570099026      -11.5529684062
       27.4609854511      -11.5342252327
       27.4638095166      -11.5192515832
       27.4661290080      -11.5055701803
       27.4681323193      -11.4925336554
       27.4699498353      -11.4795945589
       27.4717431487      -11.4657232713
       27.4734726450      -11.4513233390
       27.4752998716      -11.4351643268
       27.4767708722      -11.4216554523
       27.4782431973      -11.4079394091
       27.4796056130      -11.3953098145
       27.4809517203      -11.3831041682
       27.4824014982      -11.3704622427
       27.4841843731      -11.3558517148
       27.4860806769      -11.3415943520
       27.4878308287      -11.3296281719
       27.4896008450      -11.3186239738
       27.4915183743      -11.3078227184
       27.4937104108      -11.2967057990
       27.4963880566      -11.2845893510
       27.4999234402      -11.2704781233
       27.5035335461      -11.2576404528
       27.5071042210      -11.2459564607
       27.5107012575      -11.2347598194
       27.5142539900      -11.2238878982
       27.5176322545      -11.2133928349
       27.5205060476      -11.2040936956
       27.5233394385      -11.1943498269
       27.5260062614      -11.1844137080
       27.5285305498      -11.1740726798
       27.5309963977      -11.1628248004
       27.5329193324      -11.1530882363
       27.5345597168      -11.1440158976
       27.5360433522      -11.1351642782
       27.5375088375      -11.1258286497
       27.5389076381      -11.1164340200
       27.5402981513      -11.1067553659
       27.5416918144      -11.0969081618
       27.5429884120      -11.0878246772
       27.5442088709      -11.0795262999
       27.5454300119      -11.0716154116
       27.5467037177      -11.0638944198
       27.5480144080      -11.0565808367
       27.5493348718      -11.0498751069
       27.5506891526      -11.0436591863
       27.5521261391      -11.0377313727
       27.5537067230      -11.0319047016
       27.5555137428      -11.0259874112
       27.5576740758      -11.0197386771
       27.5603011359      -11.0130312868
       27.5631759188      -11.0064374285
       27.5661874844      -10.9999980725
       27.5693973503      -10.9933004804
       27.5728496902      -10.9858883811
       27.5764478370      -10.9774460847
       27.5799733109      -10.9678633345
       27.5834588775      -10.9563274679
       27.5854906769      -10.9482507532
       27.5872566162      -10.9401857101
       27.5888202487      -10.9320947027
       27.5903667375      -10.9231219131
       27.5918217216      -10.9137698906
       27.5932799248      -10.9035664226
       27.5946082935      -10.8936842570
       27.5957751490      -10.8847099804
       27.5969285371      -10.8757545542
       27.5980431943      -10.8671978121
       27.5991951383      -10.8586264396
       27.6005136779      -10.8493315841
       27.6020051471      -10.8396428885
       27.6034818551      -10.8309902307
       27.6049225478      -10.8234433631
       27.6064354862      -10.8164066837
       27.6081198658      -10.8095319393
       27.6101088259      -10.8025356858
       27.6126973914      -10.7949274543
       27.6159360036      -10.7872748046
       27.6191076733      -10.7813180625
       27.6224207802      -10.7763554045
       27.6260432851      -10.7721281298
       27.6300166455      -10.7687490315
       27.6340167651      -10.7666433518
       27.6377284730      -10.7659821015
       27.6411985960      -10.7667466076
       27.6438793547      -10.7684912663
       27.6461229281      -10.7708986747
       27.6481446572      -10.7739228571
       27.6501397433      -10.7777742766
       27.6520454615      -10.7822736362
       27.6539294414      -10.7874573857
       27.6558004840      -10.7932033352
       27.6576002526      -10.7991151094
       27.6593687506      -10.8050930795
       27.6612083329      -10.8112807538
       27.6632102467      -10.8177647040
       27.6653003800      -10.8240743137
       27.6673951531      -10.8298130215
       27.6695608258      -10.8350836834
       27.6719122154      -10.8400521695
       27.6746054931      -10.8448418597
       27.6778977752      -10.8495321769
       27.6817997586      -10.8536679282
       27.6857737454      -10.8565339186
       27.6898785759      -10.8582544989
       27.6942759551      -10.8588130000
       27.6990932437      -10.8579105792
       27.7042785806      -10.8550024302
       27.7094368512      -10.8496949853
       27.7139538187      -10.8424852982
       27.7171158886      -10.8356048889
       27.7198040426      -10.8283010790
       27.7221910726      -10.8205274866
       27.7245504900      -10.8115491378
       27.7267822470      -10.8018587644
       27.7290470637      -10.7909486616
       27.7309601466      -10.7810914580
       27.7327175295      -10.7717543460
       27.7344484164      -10.7625390230
       27.7361724638      -10.7535793158
       27.7380287777      -10.7444124554
       27.7402636310      -10.7342917767
       27.7425707000      -10.7250648884
       27.7447766445      -10.7174422937
       27.7470611258      -10.7107322025
       27.7495945640      -10.7045761367
       27.7525889965      -10.6988300639
       27.7564086754      -10.6935317400
       27.7607675142      -10.6897685675
       27.7652392028      -10.6879820133
       27.7700168171      -10.6880379728
       27.7753303177      -10.6902246535
       27.7814254973      -10.6953487684
       27.7884482628      -10.7048071795
