        0.0233312073       -1.9998554485
        0.0257435771       -1.9998260582
        0.0278118944       -1.9997994644
        0.0295851623       -1.9997756937
        0.0310846268       -1.9997548282
        0.0323107786       -1.9997371016
        0.0332337754       -1.9997231988
        0.0337476845       -1.9997151554
        0.0337969263       -1.9997144200
        0.0335171199       -1.9997191259
        0.0329486280       -1.9997285781
        0.0321124977       -1.9997421526
        0.0310003283       -1.9997595107
        0.0295790199       -1.9997805147
        0.0277852504       -1.9998052472
        0.0255053036       -1.9998341296
        0.0225696761       -1.9998676565
        0.0194870483       -1.9998989154
        0.0161710653       -1.9999282576
        0.0128347157       -1.9999532061
        0.0094691302       -1.9999734012
        0.0060310024       -1.9999884258
        0.0024826473       -1.9999975001
       -0.0012142274       -1.9999995529
       -0.0051140046       -1.9999932163
       -0.0093023619       -1.9999766502
       -0.0137089321       -1.9999487492
       -0.0171606575       -1.9999200271
       -0.0203082230       -1.9998891971
       -0.0230428877       -1.9998592697
       -0.0254244852       -1.9998310867
       -0.0275084039       -1.9998048897
       -0.0293260094       -1.9997808076
       -0.0308899845       -1.9997589995
       -0.0321934935       -1.9997398322
       -0.0331797811       -1.9997245173
       -0.0336576226       -1.9997167514
       -0.0337668789       -1.9997149274
       -0.0335479674       -1.9997186112
       -0.0330462975       -1.9997269586
       -0.0322710096       -1.9997395009
       -0.0312034184       -1.9997560456
       -0.0297980126       -1.9997766390
       -0.0279700638       -1.9998016641
       -0.0255705398       -1.9998319660
       -0.0225222898       -1.9998669132
       -0.0195956135       -1.9998970582
       -0.0164578574       -1.9999256669
       -0.0132353612       -1.9999507846
       -0.0099209106       -1.9999716819
       -0.0064833091       -1.9999875648
       -0.0028873300       -1.9999973770
        0.0009142876       -1.9999997909
        0.0049987373       -1.9999930852
        0.0094432011       -1.9999750595
        0.0132960110       -1.9999509407
        0.0168618273       -1.9999222686
        0.0199527591       -1.9998930202
        0.0226521043       -1.9998644736
        0.0250405799       -1.9998370115
        0.0271644742       -1.9998108209
        0.0290474138       -1.9997860483
        0.0306974639       -1.9997629002
        0.0320978667       -1.9997419385
        0.0331252033       -1.9997256077
        0.0336011156       -1.9997177213
        0.0337474183       -1.9997152535
        0.0335889305       -1.9997179254
        0.0331502463       -1.9997251836
        0.0324283524       -1.9997367371
        0.0313938845       -1.9997525622
        0.0299853827       -1.9997729597
        0.0280889562       -1.9997987351
        0.0255424758       -1.9998308879
        0.0228436654       -1.9998623051
        0.0198721278       -1.9998938347
        0.0168050664       -1.9999228011
        0.0136413400       -1.9999484624
        0.0103461904       -1.9999701275
        0.0068838333       -1.9999868036
        0.0032117207       -1.9999972139
       -0.0007359803       -1.9999997567
       -0.0050628031       -1.9999922681
       -0.0096387712       -1.9999731733
       -0.0132502761       -1.9999506410
       -0.0166044240       -1.9999244021
       -0.0195928681       -1.9998971050
       -0.0222665633       -1.9998697438
       -0.0246763813       -1.9998427142
       -0.0268539728       -1.9998162232
       -0.0288170323       -1.9997904269
       -0.0305700577       -1.9997655779
       -0.0320636965       -1.9997428182
       -0.0329806491       -1.9997280450
       -0.0335332757       -1.9997188560
       -0.0337376429       -1.9997154216
       -0.0336432068       -1.9997169920
       -0.0332666122       -1.9997231135
       -0.0325947632       -1.9997336585
       -0.0315859365       -1.9997488202
       -0.0301577785       -1.9997692509
       -0.0281634375       -1.9997962575
       -0.0255456375       -1.9998295476
       -0.0229688315       -1.9998601022
       -0.0201424553       -1.9998909429
       -0.0171718929       -1.9999199652
       -0.0140528130       -1.9999461908
       -0.0107565841       -1.9999686297
       -0.0072456846       -1.9999860577
       -0.0034644610       -1.9999969760
        0.0006809501       -1.9999994503
        0.0052627736       -1.9999909261
        0.0091976060       -1.9999747603
        0.0129025377       -1.9999527185
        0.0161976744       -1.9999280419
        0.0191507283       -1.9999021383
        0.0218326772       -1.9998755770
        0.0242870250       -1.9998486427
        0.0265397261       -1.9998214988
        0.0286069453       -1.9997942725
        0.0304858179       -1.9997673334
        0.0319030149       -1.9997455045
        0.0328392891       -1.9997303759
        0.0334433769       -1.9997203597
        0.0337245417       -1.9997156421
        0.0337142667       -1.9997157338
        0.0334180281       -1.9997203673
        0.0328137560       -1.9997295884
        0.0318472546       -1.9997438403
        0.0304134549       -1.9997641946
        0.0283554963       -1.9997922115
        0.0260752020       -1.9998218451
        0.0234795888       -1.9998536995
        0.0207270100       -1.9998849513
        0.0178233892       -1.9999145911
        0.0147394759       -1.9999417620
        0.0114400764       -1.9999653594
        0.0078787818       -1.9999840119
        0.0039805741       -1.9999960295
       -0.0003731248       -1.9999991211
       -0.0050358148       -1.9999908943
       -0.0087852298       -1.9999762723
       -0.0123282959       -1.9999564533
       -0.0155518204       -1.9999337056
       -0.0185006479       -1.9999091077
       -0.0212233034       -1.9998831484
       -0.0237527235       -1.9998560652
       -0.0261122884       -1.9998279647
       -0.0283195333       -1.9997989163
       -0.0303403352       -1.9997697700
       -0.0317227145       -1.9997484014
       -0.0327423549       -1.9997319570
       -0.0333904737       -1.9997212483
       -0.0337237645       -1.9997156283
       -0.0337687952       -1.9997146513
       -0.0335203530       -1.9997182287
       -0.0329436660       -1.9997266488
       -0.0319640231       -1.9997407437
       -0.0304433708       -1.9997621769
       -0.0283142254       -1.9997914064
       -0.0261258357       -1.9998203958
       -0.0236505437       -1.9998515493
       -0.0209806270       -1.9998826950
       -0.0181147953       -1.9999126977
       -0.0150261701       -1.9999404650
       -0.0116748840       -1.9999647072
       -0.0079979239       -1.9999838815
       -0.0038873897       -1.9999960167
        0.0007251832       -1.9999982962
        0.0047075105       -1.9999912278
        0.0085196062       -1.9999772416
        0.0119849933       -1.9999588386
        0.0151598027       -1.9999374432
        0.0181079935       -1.9999137139
        0.0208713470       -1.9998879642
        0.0234786480       -1.9998603192
        0.0259549679       -1.9998307700
        0.0283138161       -1.9997993958
        0.0301918678       -1.9997720946
        0.0315606037       -1.9997509570
        0.0326007828       -1.9997342684
        0.0333056001       -1.9997226633
        0.0337109377       -1.9997157696
        0.0338292476       -1.9997133690
        0.0336448799       -1.9997155765
        0.0331100563       -1.9997229581
        0.0321270092       -1.9997368152
        0.0305462465       -1.9997591634
        0.0286979931       -1.9997850495
        0.0265037023       -1.9998149982
        0.0240967178       -1.9998463038
        0.0214885467       -1.9998777640
        0.0186555019       -1.9999083955
        0.0155627703       -1.9999370383
        0.0121590676       -1.9999623075
        0.0083579279       -1.9999825301
        0.0040274172       -1.9999953995
       -0.0002226785       -1.9999980104
       -0.0043541204       -1.9999917318
       -0.0080777646       -1.9999791854
       -0.0114717951       -1.9999623784
       -0.0146292812       -1.9999422379
       -0.0176066508       -1.9999191898
       -0.0204391906       -1.9998934056
       -0.0231560507       -1.9998648716
       -0.0257877870       -1.9998334187
       -0.0282980166       -1.9997997767
       -0.0300787945       -1.9997737957
       -0.0315107257       -1.9997517304
       -0.0325639968       -1.9997348768
       -0.0332953637       -1.9997227959
       -0.0337362987       -1.9997151294
       -0.0338865280       -1.9997118649
       -0.0337157734       -1.9997134028
       -0.0331534264       -1.9997207702
       -0.0320657198       -1.9997359914
       -0.0305530587       -1.9997576864
       -0.0286372031       -1.9997851598
       -0.0264831312       -1.9998152801
       -0.0241173104       -1.9998466860
       -0.0215194335       -1.9998784518
       -0.0186574701       -1.9999095144
       -0.0154858714       -1.9999386011
       -0.0119297764       -1.9999642135
       -0.0078621577       -1.9999844235
       -0.0032787418       -1.9999960527
        0.0006289250       -1.9999972775
        0.0044235170       -1.9999913835
        0.0079564869       -1.9999799831
        0.0112696233       -1.9999642597
        0.0144149632       -1.9999447905
        0.0174301723       -1.9999218023
        0.0203466513       -1.9998952873
        0.0231998809       -1.9998650106
        0.0260128155       -1.9998307824
        0.0282393157       -1.9998006198
        0.0300938270       -1.9997735420
        0.0315060994       -1.9997518103
        0.0325611001       -1.9997349186
        0.0333145695       -1.9997223355
        0.0337824689       -1.9997139191
        0.0339495545       -1.9997099291
        0.0337662148       -1.9997111648
        0.0331280858       -1.9997193491
        0.0319050499       -1.9997367468
        0.0304246262       -1.9997585622
        0.0285939497       -1.9997855408
        0.0265042231       -1.9998154580
        0.0241651981       -1.9998470458
        0.0215559454       -1.9998792211
        0.0186383595       -1.9999107975
        0.0153487097       -1.9999404286
        0.0115752083       -1.9999665019
        0.0072020169       -1.9999864594
        0.0032013746       -1.9999956702
       -0.0007327891       -1.9999969256
       -0.0043959447       -1.9999915730
       -0.0078364253       -1.9999810257
       -0.0111178507       -1.9999659932
       -0.0142840406       -1.9999467477
       -0.0173690123       -1.9999232856
       -0.0204101094       -1.9998953470
       -0.0234526831       -1.9998624148
       -0.0261423689       -1.9998291329
       -0.0282336113       -1.9998006585
       -0.0300018089       -1.9997749165
       -0.0314055725       -1.9997534054
       -0.0324937924       -1.9997359551
       -0.0332961183       -1.9997223768
       -0.0338129281       -1.9997127891
       -0.0340147941       -1.9997077507
       -0.0338298922       -1.9997085559
       -0.0331232285       -1.9997176767
       -0.0320187323       -1.9997338220
       -0.0305132518       -1.9997567067
       -0.0287223297       -1.9997838796
       -0.0266718611       -1.9998139380
       -0.0243481264       -1.9998458473
       -0.0217198299       -1.9998785297
       -0.0187345448       -1.9999107859
       -0.0153003029       -1.9999412630
       -0.0112726279       -1.9999681194
       -0.0071884552       -1.9999860938
       -0.0031098395       -1.9999954318
        0.0006725511       -1.9999969304
        0.0042172285       -1.9999923598
        0.0076068084       -1.9999826442
        0.0108946347       -1.9999681280
        0.0141181755       -1.9999488211
        0.0173153094       -1.9999244593
        0.0205377901       -1.9998944355
        0.0237851873       -1.9998585581
        0.0262420435       -1.9998277690
        0.0283677603       -1.9997987309
        0.0300902033       -1.9997736128
        0.0314750612       -1.9997522955
        0.0325686579       -1.9997345185
        0.0333840775       -1.9997203115
        0.0339051159       -1.9997100992
        0.0340797927       -1.9997049268
        0.0337962230       -1.9997069845
        0.0330432343       -1.9997173465
        0.0318469188       -1.9997356726
        0.0303331860       -1.9997595092
        0.0285440056       -1.9997872749
        0.0264732178       -1.9998179268
        0.0240945328       -1.9998504575
        0.0213616229       -1.9998837785
        0.0181926698       -1.9999167120
        0.0144481529       -1.9999478101
        0.0101490462       -1.9999736383
        0.0064002480       -1.9999881927
        0.0026729245       -1.9999958334
       -0.0008989679       -1.9999970680
       -0.0043463691       -1.9999927050
       -0.0077140044       -1.9999831026
       -0.0110390418       -1.9999682578
       -0.0143597456       -1.9999478749
       -0.0177297634       -1.9999212957
       -0.0211985774       -1.9998876487
       -0.0240222194       -1.9998556465
       -0.0265102701       -1.9998241746
       -0.0285482868       -1.9997961847
       -0.0302212802       -1.9997716548
       -0.0315944402       -1.9997502663
       -0.0326935430       -1.9997319782
       -0.0335137925       -1.9997171111
       -0.0340188341       -1.9997065146
       -0.0341211428       -1.9997020370
       -0.0336839388       -1.9997067811
       -0.0328685631       -1.9997190367
       -0.0316743464       -1.9997382615
       -0.0301678823       -1.9997627089
       -0.0283643628       -1.9997911199
       -0.0262481418       -1.9998224651
       -0.0237805566       -1.9998557343
       -0.0208900107       -1.9998898987
       -0.0174485256       -1.9999238296
       -0.0133762968       -1.9999550023
       -0.0096743041       -1.9999755464
       -0.0059500852       -1.9999892961
       -0.0023661135       -1.9999963244
        0.0011088522       -1.9999974585
        0.0045237560       -1.9999930782
        0.0079182387       -1.9999831594
        0.0113314676       -1.9999673663
        0.0148176389       -1.9999450003
        0.0184496142       -1.9999148963
        0.0216320267       -1.9998829019
        0.0242485836       -1.9998528224
        0.0265762217       -1.9998233012
        0.0285531576       -1.9997961554
        0.0302248287       -1.9997715448
        0.0316243649       -1.9997494686
        0.0327585684       -1.9997301527
        0.0336070308       -1.9997142329
        0.0341095963       -1.9997031168
        0.0341360235       -1.9996997642
        0.0336954659       -1.9997054403
        0.0328415531       -1.9997190938
        0.0316487029       -1.9997390811
        0.0301469478       -1.9997640449
        0.0283303764       -1.9997929670
        0.0261692631       -1.9998249163
        0.0236048800       -1.9998589906
        0.0205286357       -1.9998943161
        0.0167996592       -1.9999294055
        0.0131620738       -1.9999561118
        0.0094488503       -1.9999763495
        0.0058704088       -1.9999895586
        0.0023940069       -1.9999966584
       -0.0010372535       -1.9999981178
       -0.0044671639       -1.9999939286
       -0.0079356516       -1.9999837403
       -0.0114949544       -1.9999668535
       -0.0152262913       -1.9999420354
       -0.0190732328       -1.9999089057
       -0.0219727273       -1.9998790541
       -0.0245894003       -1.9998486427
       -0.0268369454       -1.9998198846
       -0.0287693821       -1.9997930566
       -0.0304303608       -1.9997681610
       -0.0318357037       -1.9997453736
       -0.0329753910       -1.9997252131
       -0.0338061429       -1.9997088326
       -0.0342183960       -1.9996988355
       -0.0341170881       -1.9996984693
       -0.0335766915       -1.9997067272
       -0.0326696443       -1.9997222284
       -0.0314387654       -1.9997435281
       -0.0298869154       -1.9997695961
       -0.0279909543       -1.9997995590
       -0.0256997409       -1.9998326209
       -0.0229160317       -1.9998680915
       -0.0194911268       -1.9999050205
       -0.0159803073       -1.9999358415
       -0.0123472411       -1.9999609207
       -0.0088286225       -1.9999790632
       -0.0053936914       -1.9999911492
       -0.0019821045       -1.9999976615
        0.0014523017       -1.9999985639
        0.0049507992       -1.9999934535
        0.0085664613       -1.9999815770
        0.0123844692       -1.9999616429
        0.0164212307       -1.9999323874
        0.0195785578       -1.9999038381
        0.0224649582       -1.9998735394
        0.0249663123       -1.9998440502
        0.0271440042       -1.9998157923
        0.0290513920       -1.9997887952
        0.0307121912       -1.9997632072
        0.0321249153       -1.9997394581
        0.0332596582       -1.9997184995
        0.0340288535       -1.9997025441
        0.0342642855       -1.9996961817
        0.0340380066       -1.9996988671
        0.0334149455       -1.9997096076
        0.0324512545       -1.9997268703
        0.0311593642       -1.9997495928
        0.0295227482       -1.9997769447
        0.0274969797       -1.9998082214
        0.0249943420       -1.9998428868
        0.0218685469       -1.9998803878
        0.0182271127       -1.9999167541
        0.0149570062       -1.9999433780
        0.0116003744       -1.9999652248
        0.0082530995       -1.9999816928
        0.0048935414       -1.9999929024
        0.0014839306       -1.9999987159
       -0.0020161490       -1.9999986670
       -0.0056605040       -1.9999919485
       -0.0095371134       -1.9999772274
       -0.0137095235       -1.9999527422
       -0.0170965325       -1.9999264845
       -0.0202292232       -1.9998972830
       -0.0229648703       -1.9998679469
       -0.0253709140       -1.9998390581
       -0.0275093490       -1.9998106944
       -0.0294106722       -1.9997829928
       -0.0310804585       -1.9997563150
       -0.0324996134       -1.9997314479
       -0.0336003680       -1.9997102443
       -0.0341678157       -1.9996980911
       -0.0342547865       -1.9996951769
       -0.0339134438       -1.9997010130
       -0.0332133590       -1.9997139935
       -0.0321771988       -1.9997330115
       -0.0307951764       -1.9997572672
       -0.0290290798       -1.9997861353
       -0.0267994606       -1.9998192126
       -0.0239661469       -1.9998562547
       -0.0205675130       -1.9998941639
       -0.0174562342       -1.9999233444
       -0.0142260680       -1.9999485366
       -0.0109790720       -1.9999688477
       -0.0076954347       -1.9999843077
       -0.0043370798       -1.9999947285
       -0.0008625991       -1.9999995935
        0.0027831057       -1.9999980499
        0.0066904928       -1.9999887394
        0.0109543380       -1.9999696346
        0.0145406113       -1.9999465604
        0.0178939428       -1.9999193908
        0.0208431511       -1.9998910690
        0.0234602276       -1.9998623425
        0.0258145979       -1.9998333523
        0.0279425022       -1.9998042350
        0.0298554229       -1.9997752962
        0.0315432754       -1.9997471808
        0.0329556060       -1.9997214170
        0.0334115198       -1.9997125799
