       42.7025827615       -3.1837271659
       42.7348871513       -3.2450276976
       42.7660263364       -3.3001760234
       42.7949066883       -3.3477021699
       42.8215543098       -3.3882594400
       42.8466069783       -3.4232696143
       42.8706618273       -3.4537736911
       42.8940865563       -3.4802514990
       42.9170667061       -3.5028059338
       42.9396984634       -3.5213559528
       42.9620491021       -3.5357387885
       42.9841721999       -3.5457401828
       43.0061020171       -3.5511065505
       43.0278508775       -3.5515661343
       43.0494163681       -3.5468539107
       43.0707930130       -3.5367264224
       43.0919806422       -3.5209623433
       43.1129864039       -3.4993555686
       43.1338222137       -3.4717096163
       43.1545006593       -3.4378380143
       43.1750316826       -3.3975705367
       43.1954212532       -3.3507619936
       43.2156737216       -3.2972951630
       43.2358003645       -3.2370613080
       43.2558374743       -3.1698905855
       43.2758763641       -3.0953978893
       43.2961068766       -3.0127056821
       43.3168818539       -2.9199728694
       43.3388316289       -2.8135234076
       43.3630373571       -2.6863717802
       43.3897077960       -2.5350920457
       43.4152415820       -2.3801924630
       43.4391496257       -2.2271849080
       43.4622988543       -2.0726039508
       43.4853260455       -1.9134490538
       43.5085702531       -1.7482257131
       43.5321757382       -1.5766244475
       43.5561547154       -1.3992696032
       43.5804269455       -1.2175181054
       43.6048558249       -1.0332123419
       43.6292838088       -0.8483935178
       43.6535616306       -0.6650423122
       43.6775663496       -0.4849056083
       43.7012077485       -0.3094244016
       43.7244259245       -0.1397424530
       43.7471838464        0.0232381347
       43.7694584288        0.1787881628
       43.7912328013        0.3262946992
       43.8124924235        0.4652369075
       43.8332260238        0.5951970012
       43.8534301468        0.7158904076
       43.8731129803        0.8271817260
       43.8922926316        0.9290606884
       43.9109897341        1.0215902929
       43.9292226879        1.1048798269
       43.9470191393        1.1791319421
       43.9644472300        1.2447303661
       43.9816503125        1.3022561117
       43.9988707807        1.3523767583
       44.0164742936        1.3956560520
       44.0350065212        1.4323133950
       44.0553162223        1.4617968885
       44.0785557947        1.4816321843
       44.1046322620        1.4860917879
       44.1326346430        1.4699292014
       44.1587543530        1.4354872492
       44.1800827196        1.3937653698
       44.2009895404        1.3413261511
       44.2204979366        1.2824357873
       44.2392356859        1.2171893579
       44.2577678679        1.1446869413
       44.2764010088        1.0642319014
       44.2952561270        0.9755841177
       44.3143603798        0.8788660595
       44.3337171423        0.7743471735
       44.3533327633        0.6623226841
       44.3732115091        0.5431347520
       44.3933456474        0.4172337197
       44.4137159911        0.2851832336
       44.4343014375        0.1475998188
       44.4550887443        0.0050781496
       44.4760765355       -0.1418498671
       44.4972730661       -0.2927088123
       44.5186907360       -0.4470423627
       44.5403399006       -0.6043636448
       44.5622232449       -0.7641057137
       44.5843309269       -0.9255773427
       44.6066365589       -1.0879281623
       44.6290943892       -1.2501292056
       44.6516388626       -1.4109804199
       44.6741896586       -1.5691683082
       44.6966672105       -1.7234035594
       44.7190242667       -1.8726584754
       44.7412957612       -2.0164822421
       44.7636679262       -2.1553446571
       44.7865881620       -2.2910586281
       44.8110123271       -2.4276506703
       44.8384217141       -2.5703048896
       44.8607654281       -2.6778614029
       44.8828061069       -2.7760910082
       44.9036809446       -2.8618969159
       44.9238642868       -2.9382475736
       44.9437941041       -3.0073963538
       44.9637337107       -3.0705551255
       44.9838210210       -3.1283118132
       45.0041140722       -3.1809328043
       45.0246211305       -3.2285431427
       45.0453211579       -3.2712315499
       45.0661777596       -3.3091071553
       45.0871479869       -3.3423243385
       45.1081873754       -3.3710882359
       45.1292530905       -3.3956503740
       45.1503068318       -3.4162997810
       45.1713185820       -3.4333517580
       45.1922704847       -3.4471341786
       45.2131591198       -3.4579718161
       45.2339942352       -3.4661706342
       45.2547942899       -3.4720052927
       45.2755834531       -3.4757120984
       45.2963974792       -3.4774857026
       45.3173032603       -3.4774736812
       45.3384273791       -3.4757626591
       45.3599837951       -3.4723538291
       45.3822967025       -3.4671281039
       45.4058204346       -3.4597985608
       45.4311428716       -3.4498508372
       45.4589157224       -3.4365026056
       45.4897342517       -3.4187113988
       45.5239202145       -3.3953111492
       45.5533493938       -3.3720679257
       45.5797896367       -3.3487046154
       45.6057607400       -3.3233983807
       45.6304394114       -3.2970759573
       45.6542720552       -3.2694014574
       45.6777302180       -3.2398096418
       45.7010684896       -3.2078232524
       45.7243493333       -3.1731151965
       45.7475371592       -3.1354601841
       45.7705802282       -3.0946575362
       45.7934358643       -3.0505064406
       45.8160614152       -3.0028323210
       45.8384089546       -2.9515121638
       45.8604327875       -2.8964719657
       45.8820992605       -2.8376673924
       45.9033909250       -2.7750663992
       45.9243058426       -2.7086390293
       45.9448566895       -2.6383463289
       45.9650727529       -2.5641179381
       45.9850054091       -2.4858115679
       46.0047367603       -2.4031498475
       46.0243916368       -2.3156282311
       46.0441554799       -2.2223763596
       46.0643059419       -2.1219232695
       46.0852784282       -2.0117339393
       46.1078236186       -1.8871269982
       46.1333782267       -1.7386750502
       46.1620002812       -1.5641912419
       46.1884328374       -1.3963630891
       46.2129735120       -1.2357324493
       46.2366969260       -1.0768810831
       46.2601380093       -0.9172570056
       46.2834807949       -0.7564317565
       46.3067399727       -0.5950711099
       46.3298610561       -0.4342998535
       46.3527732430       -0.2753340018
       46.3754139555       -0.1192958888
       46.3977371309        0.0328542009
       46.4197136546        0.1803247520
       46.4413288178        0.3224736798
       46.4625786883        0.4587788481
       46.4834663552        0.5888076327
       46.5039985579        0.7121908752
       46.5241831922        0.8286053313
       46.5440284897        0.9377688295
       46.5635437700        1.0394451425
       46.5827414458        1.1334536265
       46.6016389857        1.2196743187
       46.6202600992        1.2980446135
       46.6386358552        1.3685513814
       46.6568087474        1.4312281840
       46.6748432966        1.4861591595
       46.6928448845        1.5334733708
       46.7109854355        1.5732987208
       46.7295380713        1.6056495616
       46.7489349397        1.6302155982
       46.7698829381        1.6459440598
       46.7935357971        1.6500686552
       46.8206744884        1.6368868497
       46.8497129646        1.6016160155
       46.8804503389        1.5407081982
       46.9044595559        1.4766271877
       46.9258324136        1.4077726594
       46.9468007343        1.3298109487
       46.9669628569        1.2455570046
       46.9868382417        1.1540613655
       47.0068475075        1.0540086958
       47.0271674289        0.9448308920
       47.0478068790        0.8267633308
       47.0687428093        0.7002973467
       47.0899923477        0.5657507478
       47.1115960993        0.4233137715
       47.1335788133        0.2732927323
       47.1559322444        0.1162521563
       47.1786244681       -0.0470245271
       47.2016198493       -0.2156727630
       47.2248923754       -0.3888543058
       47.2484259745       -0.5657700701
       47.2722059228       -0.7455981044
       47.2962070500       -0.9274000920
       47.3203827799       -1.1100338808
       47.3446572654       -1.2920977545
       47.3689230887       -1.4719322140
       47.3930484400       -1.6477106592
       47.4168963211       -1.8176295018
       47.4403542440       -1.9801650985
       47.4633652274       -2.1343037765
       47.4859484085       -2.2796461407
       47.5082053546       -2.4163635634
       47.5303269781       -2.5451135248
       47.5526363908       -2.6670976056
       47.5757054232       -2.7843421344
       47.6004570251       -2.8995434440
       47.6264256463       -3.0081975869
       47.6505752014       -3.0978193010
       47.6730648364       -3.1713571226
       47.6947893826       -3.2333805214
       47.7162754174       -3.2861485341
       47.7377500549       -3.3305516046
       47.7592773341       -3.3669195842
       47.7808477120       -3.3954350054
       47.8024309367       -3.4163058304
       47.8240011189       -3.4298066990
       47.8455434285       -3.4362654425
       47.8670524503       -3.4360396468
       47.8885289331       -3.4294991999
       47.9099780574       -3.4170150839
       47.9314097519       -3.3989500746
       47.9528407117       -3.3756477596
       47.9742974438       -3.3474183043
       47.9958199450       -3.3145207589
       48.0174656304       -3.2771425709
       48.0393136346       -3.2353765147
       48.0614698524       -3.1891943183
       48.0840737259       -3.1384140442
       48.1073077965       -3.0826567974
       48.1314095353       -3.0212909391
       48.1566739525       -2.9533925851
       48.1833878974       -2.8779008638
       48.2115277131       -2.7945413557
       48.2403584903       -2.7053012192
       48.2690538035       -2.6128430773
       48.2974510213       -2.5179542698
       48.3257109619       -2.4203291677
       48.3538933505       -2.3199286080
       48.3818506078       -2.2174327856
       48.4093470515       -2.1138870522
       48.4362184315       -2.0101124001
       48.4624174189       -1.9064850372
       48.4879673034       -1.8030747423
       48.5129118050       -1.6998300791
       48.5372942338       -1.5966667707
       48.5611562257       -1.4934815554
       48.5845416854       -1.3901426129
       48.6074997817       -1.2864810245
       48.6300865705       -1.1822857839
       48.6523657011       -1.0773012252
       48.6744088863       -0.9712244537
       48.6962965147       -0.8637014227
       48.7181188741       -0.7543196336
       48.7399784695       -0.6425950240
       48.7619938825       -0.5279505918
       48.7843056805       -0.4096838963
       48.8070848748       -0.2869208298
       48.8305445022       -0.1585533004
       48.8549543599       -0.0231629711
       48.8806564439        0.1210496285
       48.9080668103        0.2762375994
       48.9376014670        0.4444032214
       48.9693523732        0.6254035234
       49.0025695773        0.8138848130
       49.0360419941        1.0016348288
       49.0689926892        1.1830004571
       49.1010981919        1.3551172516
       49.1322607266        1.5166035384
       49.1624995672        1.6668903694
       49.1918959770        1.8058488618
       49.2205560152        1.9335351083
       49.2485904897        2.0500490330
       49.2761098702        2.1554814294
       49.3032278771        2.2499014363
       49.3300680823        2.3333468839
       49.3567708962        2.4058003622
       49.3835012583        2.4671472594
       49.4104591260        2.5171133753
       49.4378965952        2.5551725716
       49.4661473793        2.5803969282
       49.4956733030        2.5911876122
       49.5271027725        2.5847957076
       49.5610176396        2.5568801130
       49.5968039085        2.5035328552
       49.6325662385        2.4256511148
       49.6670135957        2.3275579666
       49.6995142640        2.2146070486
       49.7297360597        2.0923343620
       49.7575956130        1.9655397712
       49.7838409003        1.8344385210
       49.8093643929        1.6968601460
       49.8346587980        1.5515363590
       49.8597958643        1.3991454231
       49.8847459674        1.2409461717
       49.9095900683        1.0774719188
       49.9344673351        0.9087572143
       49.9594789633        0.7349863877
       49.9846551424        0.5567924835
       50.0099706956        0.3752047844
       50.0353742387        0.1914612638
       50.0608080032        0.0068621860
       50.0862136482       -0.1772827713
       50.1115301952       -0.3596508738
       50.1366908714       -0.5388968368
       50.1616228940       -0.7136694946
       50.1862528326       -0.8826724983
       50.2105187401       -1.0447697155
       50.2343863618       -1.1991032585
       50.2578606568       -1.3451544563
       50.2809832944       -1.4826924115
       50.3038145416       -1.6116258893
       50.3264156997       -1.7318810410
       50.3488621776       -1.8434574399
       50.3712995456       -1.9466427500
       50.3940078332       -2.0421195880
       50.4174372374       -2.1307811224
       50.4422008365       -2.2132555974
       50.4689078907       -2.2889327936
       50.4976167916       -2.3546477945
       50.5279703248       -2.4063114205
       50.5602701600       -2.4410791052
       50.5946366592       -2.4552303582
       50.6305085774       -2.4451154952
       50.6665097359       -2.4098869369
       50.6967323415       -2.3614637228
       50.7264056375       -2.2978070174
       50.7546885094       -2.2229377102
       50.7818585091       -2.1386639810
       50.8082636107       -2.0458797414
       50.8341468638       -1.9452430741
       50.8596608664       -1.8373914820
       50.8849049409       -1.7229673065
       50.9099562738       -1.6025705215
       50.9348900148       -1.4767018032
       50.9597887253       -1.3457299194
       50.9847447633       -1.2098886597
       51.0098597771       -1.0692919354
       51.0352443755       -0.9239526952
       51.0610193468       -0.7737971429
       51.0873193454       -0.6186681598
       51.1143008269       -0.4583078640
       51.1421573232       -0.2923034689
       51.1711451425       -0.1199851127
       51.2015903391        0.0595380235
       51.2335950832        0.2455744030
       51.2657401485        0.4286189392
       51.2932416336        0.5814931279
       51.3202783431        0.7279408335
       51.3458687014        0.8627239941
       51.3702103622        0.9872776923
       51.3936572289        1.1037826423
       51.4165019324        1.2139840248
       51.4389630769        1.3191609492
       51.4612045743        1.4202569105
       51.4833518298        1.5179828068
       51.5055021031        1.6128829959
       51.5277313890        1.7053789281
       51.5500997068        1.7958007730
       51.5726560717        1.8844133235
       51.5954435362        1.9714380451
       51.6185042123        2.0570711942
       51.6418839115        2.1414970849
       51.6656365217        2.2248975313
       51.6898300305        2.3074643020
       51.7145566840        2.3894216336
       51.7399474290        2.4710561117
       51.7661828787        2.5527260190
       51.7934809684        2.6347917008
       51.8220236831        2.7173753897
       51.8517805283        2.7998874369
       51.8823199866        2.8806602399
       51.9129594918        2.9575829635
       51.9431463715        3.0291669215
       51.9724537075        3.0944582521
       52.0005515486        3.1529008126
       52.0273951983        3.2046324357
       52.0531546805        3.2501682041
       52.0780330534        3.2899646597
       52.1022016115        3.3243072629
       52.1258051990        3.3533419461
       52.1489659736        3.3770988191
       52.1717760031        3.3955039933
       52.1942930507        3.4084051432
       52.2165467665        3.4156100103
       52.2385521558        3.4169204070
       52.2603225014        3.4121482958
       52.2818763311        3.4011146522
       52.3032381279        3.3836408973
       52.3244354946        3.3595420879
       52.3454955399        3.3286260117
       52.3664419686        3.2906983748
       52.3872938377        3.2455714410
       52.4080677348        3.1930682363
       52.4287867705        3.1330035912
       52.4495013477        3.0651067193
       52.4703259490        2.9888365838
       52.4914951737        2.9030315374
       52.5134465653        2.8053026300
       52.5369359941        2.6910572561
       52.5628113903        2.5540960536
       52.5894239420        2.4018593376
       52.6146357602        2.2479423598
       52.6386494774        2.0935330156
       52.6621158896        1.9362165769
       52.6855082817        1.7739855259
       52.7091063935        1.6057596032
       52.7330422497        1.4313458683
       52.7573322451        1.2513681992
       52.7819047797        1.0671443270
       52.8066318610        0.8804720372
       52.8313626274        0.6933592411
       52.8559517628        0.5077732757
       52.8802773194        0.3254709524
       52.9042472279        0.1479257764
       52.9277968458       -0.0236645450
       52.9508818201       -0.1883278895
       52.9734699487       -0.3452590104
       52.9955355348       -0.4937819359
       53.0170587559       -0.6333498075
       53.0380296619       -0.7635724904
       53.0584531241       -0.8842401462
       53.0783488215       -0.9953058071
       53.0977436312       -1.0968236390
       53.1166623027       -1.1888908638
       53.1351311968       -1.2716646223
       53.1532054696       -1.3454597594
       53.1710083402       -1.4108187001
       53.1887611035       -1.4684466296
       53.2068057878       -1.5190338820
       53.2256488382       -1.5630269047
       53.2460602707       -1.6002802436
       53.2691369499       -1.6291595002
       53.2952614118       -1.6447206127
       53.3235090947       -1.6410046243
       53.3535849260       -1.6137193383
       53.3767762513       -1.5765018873
       53.3974753851       -1.5316691800
       53.4177867711       -1.4773437116
       53.4372929987       -1.4158879077
       53.4563965392       -1.3472682660
       53.4754311813       -1.2710159259
       53.4945664592       -1.1868915583
       53.5138664197       -1.0949573492
       53.5333531779       -0.9954488542
       53.5530390413       -0.8886683106
       53.5729301908       -0.7749754229
       53.5930222312       -0.6548190212
       53.6133013530       -0.5287375331
       53.6337523182       -0.3973102147
       53.6543666453       -0.2610962788
       53.6751463365       -0.1205983701
       53.6961023412        0.0237357237
       53.7172500803        0.1714842512
       53.7386043946        0.3222120801
       53.7601749002        0.4754301654
       53.7819622340        0.6305602782
       53.8039549971        0.7869064197
       53.8261278816        0.9436388320
       53.8484416243        1.0997972608
       53.8708475491        1.2543335160
       53.8933010084        1.4062191761
       53.9157899606        1.5546465017
       53.9383840707        1.6993263442
       53.9613127305        1.8408805235
       53.9851064759        1.9814362768
       54.0109112644        2.1258005188
       54.0364383515        2.2596904522
       54.0590810051        2.3706512820
       54.0813733670        2.4725569385
       54.1025500500        2.5625900944
       54.1230303542        2.6434519104
       54.1432217590        2.7173244933
       54.1633833706        2.7854706477
       54.1836634537        2.8485691745
       54.2041373078        2.9069745825
       54.2248317065        2.9608746939
       54.2457411983        3.0103867620
       54.2668396049        3.0556154593
       54.2880881450        3.0966850501
       54.3094417202        3.1337550240
       54.3308544158        3.1670248536
       54.3522854019        3.1967320504
       54.3737048778        3.2231445008
       54.3950980829        3.2465470287
       54.4164648189        3.2672233961
       54.4378142891        3.2854380647
       54.4591603349        3.3014242772
       54.4805265540        3.3153828408
       54.5019677482        3.3274883721
       54.5236022147        3.3378918595
       54.5456413844        3.3467094221
       54.5684113687        3.3539957366
       54.5923707254        3.3597027615
       54.6181192252        3.3636180771
       54.6463689705        3.3652791099
       54.6779271140        3.3638763086
       54.7133171581        3.3582111016
       54.7424181172        3.3502961852
       54.7685384782        3.3406481976
       54.7941925727        3.3287517587
       54.8185781899        3.3151013197
       54.8421347440        3.2995892921
       54.8653216873        3.2818912015
       54.8883861783        3.2616565415
       54.9113923004        3.2385807857
       54.9343153011        3.2124011814
       54.9571191333        3.1828597844
       54.9797766895        3.1496931475
       55.0022574808        3.1126579187
       55.0245202596        3.0715591786
       55.0465200715        3.0262568456
       55.0682194495        2.9766532706
       55.0895937110        2.9226794692
       55.1106302750        2.8642883138
       55.1313266822        2.8014504699
       55.1516914221        2.7341423460
       55.1717492309        2.6623153408
       55.1915506347        2.5858388134
       55.2111850381        2.5044113397
       55.2307979252        2.4174308460
       55.2506161728        2.3237967797
       55.2709946303        2.2215614413
       55.2925220496        2.1071803391
       55.3162926240        1.9736227831
       55.3438819884        1.8097759560
       55.3685764447        1.6559089784
       55.3928886070        1.4986448488
       55.4164496723        1.3416030850
       55.4397124766        1.1828787210
       55.4629543817        1.0214415278
       55.4862535547        0.8575186587
       55.5095712510        0.6921401997
       55.5328185500        0.5266967388
       55.5558987598        0.3626252412
       55.5787289490        0.2012337591
       55.6012473408        0.0436327519
       55.6234134129       -0.1092723838
       55.6452044351       -0.2567563309
       55.6666109659       -0.3982378161
       55.6876319331       -0.5332403946
       55.7082702708       -0.6613593788
       55.7285299050       -0.7822412690
       55.7484147300       -0.8955788135
       55.7679297245       -1.0011195716
       55.7870833429       -1.0986789697
       55.8058894475       -1.1881459538
       55.8243676980       -1.2694765738
       55.8425436545       -1.3426836324
       55.8604529133       -1.4078379920
       55.8781536965       -1.4650834765
       55.8957480908       -1.5146400114
       55.9134080627       -1.5567571889
       55.9314068552       -1.5915969198
       55.9501707911       -1.6190292256
       55.9703866151       -1.6382534816
       55.9931718292       -1.6469186048
       56.0194038406       -1.6397173396
       56.0476611949       -1.6114002431
       56.0776681045       -1.5582160241
       56.1011442972       -1.5003391254
       56.1219779903       -1.4373625193
       56.1424164609       -1.3653430737
       56.1620544531       -1.2870004228
       56.1813977774       -1.2015178833
       56.2008604107       -1.1076701130
       56.2206273567       -1.0048541714
       56.2407210531       -0.8931925570
       56.2611213356       -0.7731036925
       56.2818369043       -0.6449083055
       56.3028985800       -0.5088219063
       56.3243261430       -0.3651498631
       56.3461116144       -0.2144180266
       56.3682261587       -0.0573474730
       56.3906380526        0.1052680265
       56.4133258287        0.2726674252
       56.4362798867        0.4441460158
       56.4594953572        0.6190060362
       56.4829616562        0.7964735162
       56.5066518994        0.9756105145
       56.5305140155        1.1552440897
       56.5544651372        1.3339314083
       56.5783920699        1.5099874441
       56.6021614850        1.6816018952
       56.6256423870        1.8470522310
       56.6487378599        2.0049663674
       56.6714173344        2.1545438938
       56.6937409275        2.2956590634
       56.7158785757        2.4288584520
       56.7381476178        2.5553832111
       56.7611151122        2.6773919567
       56.7857703719        2.7981782198
       56.8120309186        2.9147257457
       56.8341513205        3.0029935435
       56.8559573124        3.0810929404
       56.8771114643        3.1484571196
       56.8979747824        3.2069151979
       56.9188072638        3.2575519306
       56.9397221411        3.3008253482
       56.9607408809        3.3369228394
       56.9818425889        3.3659809059
       57.0029952472        3.3881797794
       57.0241704844        3.4037633892
       57.0453475447        3.4130279670
       57.0665125378        3.4163045928
       57.0876570168        3.4139445530
       57.1087775606        3.4063075989
       57.1298769076        3.3937506534
       57.1509663086        3.3766148749
       57.1720685767        3.3552103882
       57.1932212053        3.3297993147
       57.2144791405        3.3005783488
       57.2359170636        3.2676619509
       57.2576318978        3.2310654600
       57.2797467434        3.1906852966
       57.3024181887        3.1462704664
       57.3258469499        3.0973818745
       57.3502834143        3.0433549615
       57.3759925682        2.9833537468
       57.4030908196        2.9167700496
       57.4312810401        2.8440118128
       57.4600281717        2.7662743908
       57.4890862047        2.6841669261
       57.5184020945        2.5978239788
       57.5477159345        2.5080345010
       57.5765465722        2.4163996173
       57.6045484585        2.3242494188
       57.6316671884        2.2320183906
       57.6580035108        2.1395717470
       57.6836657685        2.0466717717
       57.7087188042        1.9531763737
       57.7331945717        1.8590305494
       57.7571154980        1.7641996099
       57.7805090255        1.6686222792
       57.8034133225        1.5721897942
       57.8258786897        1.4747380597
       57.8479675102        1.3760438002
       57.8697536465        1.2758222220
       57.8913221486        1.1737230952
       57.9127701535        1.0693212180
       57.9342094548        0.9620983264
       57.9557715268        0.8514115354
       57.9776159098        0.7364422170
       57.9999435397        0.6161153177
       58.0230174793        0.4889740770
       58.0471945683        0.3529896189
       58.0729688386        0.2053031316
       58.1009833426        0.0421694389
       58.1316411327       -0.1386484910
       58.1636509393       -0.3289220763
       58.1950195671       -0.5156756827
       58.2252254551       -0.6946285888
       58.2543947293       -0.8655414502
       58.2826969822       -1.0285769480
       58.3102545437       -1.1837172025
       58.3371609405       -1.3308485665
       58.3634969463       -1.4698366230
       58.3893362318       -1.6005429093
       58.4147473894       -1.7228235990
       58.4397965622       -1.8365321952
       58.4645510956       -1.9415250740
       58.4890843766       -2.0376664116
       58.5134809853       -2.1248245314
       58.5378422314       -2.2028566547
       58.5622926733       -2.2715801275
       58.5869893015       -2.3307282048
       58.6121365921       -2.3798839784
       58.6380145805       -2.4183756450
       58.6650315128       -2.4450826393
       58.6938171227       -2.4580309842
       58.7252996674       -2.4535557019
       58.7599316781       -2.4258891345
       58.7956517843       -2.3722806410
       58.8314027987       -2.2932186870
       58.8663954180       -2.1915351497
       58.8956145115       -2.0886407293
       58.9243234361       -1.9721541939
       58.9510891149       -1.8504454018
       58.9765434946       -1.7236559392
       59.0014917319       -1.5896845489
       59.0263330973       -1.4475508125
       59.0511097731       -1.2979664740
       59.0757998213       -1.1420305988
       59.1004740054       -0.9802475926
       59.1252428031       -0.8127776487
       59.1501774907       -0.6399725611
       59.1752863953       -0.4625993482
       59.2005336359       -0.2817532158
       59.2258670435       -0.0986700366
       59.2512340397        0.0853951935
       59.2765830527        0.2691889302
       59.3018586800        0.4514332829
       59.3269969302        0.6308032679
       59.3519252640        0.8059449347
       59.3765695322        0.9755478741
       59.4008680476        1.1384648197
       59.4247895957        1.2938415257
       59.4483456972        1.4411804073
       59.4715872028        1.5802796295
       59.4945851598        1.7110745898
       59.5174141486        1.8335161450
       59.5401724157        1.9476558363
       59.5630468763        2.0538834538
       59.5863796867        2.1530046441
       59.6106893408        2.2459478494
       59.6365751090        2.3329697668
       59.6642557552        2.4120881267
       59.6931944551        2.4791817718
       59.7232130875        2.5317888575
       59.7547854948        2.5684422858
       59.7881376486        2.5864881770
       59.8227709969        2.5830420547
       59.8572770148        2.5576125685
       59.8902060604        2.5134966488
       59.9213203876        2.4547002514
       59.9510301797        2.3837747226
       59.9797754432        2.3021624502
       60.0000000000        2.2375207355
