       22.7212134025       -1.0040428033
       22.7232579020       -1.0522960903
       22.7255558217       -1.1063705244
       22.7281848438       -1.1680625957
       22.7307694364       -1.2285812536
       22.7333276610       -1.2884116539
       22.7359874510       -1.3506043231
       22.7388596855       -1.4178198737
       22.7420572352       -1.4928015469
       22.7457259630       -1.5791413251
       22.7500826700       -1.6822537963
       22.7553763197       -1.8086155809
       22.7613158005       -1.9520862086
       22.7674024073       -2.1012790596
       22.7733711621       -2.2500238583
       22.7784090693       -2.3777012190
       22.7833745663       -2.5057053484
       22.7880460391       -2.6283627320
       22.7921021669       -2.7368809947
       22.7951647888       -2.8202379167
       22.7978157290       -2.8934968275
       22.8004525705       -2.9674893538
       22.8028809297       -3.0367053486
       22.8052243849       -3.1045361590
       22.8075554300       -3.1730445517
       22.8097094340       -3.2372609562
       22.8117373088       -3.2984800181
       22.8137705712       -3.3605450876
       22.8158403158       -3.4243483520
       22.8179258458       -3.4891858897
       22.8200768455       -3.5565376977
       22.8223918863       -3.6294616526
       22.8250023940       -3.7121058612
       22.8280722654       -3.8096846541
       22.8316043280       -3.9222660014
       22.8353550127       -4.0419551889
       22.8393063610       -4.1679825374
       22.8435422792       -4.3027865223
       22.8480795969       -4.4465884039
       22.8526699524       -4.5911703226
       22.8565394878       -4.7121137327
       22.8603517136       -4.8301959686
       22.8640065504       -4.9421516348
       22.8665845245       -5.0202144510
       22.8686950610       -5.0834559866
       22.8705240065       -5.1376991856
       22.8721863026       -5.1864887803
       22.8738264888       -5.2340963874
       22.8754066133       -5.2794074931
       22.8770561261       -5.3260755922
       22.8784404968       -5.3647076169
       22.8797024734       -5.3994781452
       22.8809456658       -5.4333039207
       22.8821667132       -5.4661102373
       22.8834429702       -5.4999603547
       22.8849075607       -5.5382627811
       22.8865656284       -5.5809494582
       22.8882035286       -5.6224468709
       22.8898020037       -5.6623399021
       22.8914708449       -5.7033888584
       22.8933064591       -5.7478749930
       22.8954239941       -5.7983823769
       22.8980255456       -5.8593218736
       22.9014488404       -5.9377640613
       22.9050385025       -6.0180100583
       22.9087282825       -6.0984368213
       22.9127016929       -6.1827506694
       22.9170965482       -6.2732065636
       22.9218707319       -6.3679992043
       22.9266542465       -6.4590764299
       22.9312574444       -6.5426271506
       22.9348668342       -6.6049721802
       22.9379413430       -6.6555997505
       22.9406896737       -6.6987010551
       22.9434042053       -6.7390574769
       22.9459454468       -6.7746405733
       22.9483714474       -6.8064439732
       22.9507656380       -6.8355874587
       22.9531981848       -6.8627562069
       22.9556995450       -6.8879768466
       22.9582514057       -6.9107374531
       22.9608619696       -6.9308171659
       22.9636022135       -6.9483408952
       22.9665130626       -6.9629441129
       22.9694667415       -6.9735629863
       22.9723997822       -6.9799911936
       22.9753927568       -6.9824277171
       22.9785653232       -6.9806089648
       22.9819890296       -6.9737617090
       22.9854956913       -6.9617277417
       22.9888915646       -6.9454670946
       22.9921805210       -6.9256138323
       22.9954197435       -6.9023113866
       22.9986562981       -6.8754997051
       23.0019227825       -6.8450476189
       23.0052422799       -6.8107935509
       23.0086322381       -6.7725580784
       23.0121067595       -6.7301489052
       23.0156779352       -6.6833634833
       23.0193566596       -6.6319907008
       23.0231531750       -6.5758118836
       23.0270774638       -6.5146013026
       23.0311395566       -6.4481262412
       23.0353498040       -6.3761464669
       23.0397191275       -6.2984132019
       23.0442592728       -6.2146674377
       23.0489830818       -6.1246374350
       23.0539047876       -6.0280353953
       23.0590403622       -5.9245528288
       23.0644079253       -5.8138544250
       23.0700282442       -5.6955698267
       23.0759253637       -5.5692824651
       23.0821274178       -5.4345142725
       23.0886677179       -5.2907041305
       23.0955862442       -5.1371770736
       23.1029317941       -4.9730984213
       23.1107652160       -4.7974028995
       23.1191646581       -4.6086774147
       23.1282352783       -4.4049418369
       23.1381320805       -4.1831329940
       23.1491264674       -3.9376116507
       23.1596771683       -3.7029599644
       23.1683725347       -3.5102175325
       23.1763221821       -3.3344214442
       23.1841572100       -3.1614691250
       23.1910185905       -3.0102344717
       23.1969232539       -2.8802805151
       23.2027506501       -2.7522666798
       23.2084700878       -2.6269486166
       23.2146040309       -2.4930304016
       23.2208217898       -2.3579256356
       23.2268807691       -2.2270037720
       23.2332324911       -2.0906121719
       23.2404322563       -1.9371179260
       23.2491144240       -1.7535804956
       23.2588884031       -1.5488970227
       23.2691289999       -1.3364171894
       23.2800737980       -1.1112370106
       23.2919245414       -0.8692380981
       23.3044679040       -0.6147345541
       23.3171240791       -0.3593684717
       23.3294088363       -0.1129369377
       23.3410780130        0.1191899305
       23.3506324882        0.3067331240
       23.3586683634        0.4613987762
       23.3654015630        0.5875404397
       23.3711481080        0.6915449773
       23.3761720718        0.7787134012
       23.3806765076        0.8530381243
       23.3851263690        0.9220969459
       23.3892681668        0.9817839859
       23.3931962831        1.0337716165
       23.3971132210        1.0807732300
       23.4012848494        1.1253498534
       23.4054817765        1.1646017203
       23.4093759569        1.1963374479
       23.4133085974        1.2242754776
       23.4175478249        1.2503312979
       23.4217355433        1.2724634286
       23.4259501830        1.2915382801
       23.4305075646        1.3088784865
       23.4358986417        1.3252448135
       23.4430385706        1.3401568834
       23.4498131791        1.3470177085
       23.4563401685        1.3465051832
       23.4626533259        1.3388112033
       23.4685379098        1.3246654625
       23.4739837573        1.3049741594
       23.4792094789        1.2794803439
       23.4833646430        1.2541119309
       23.4867165190        1.2300331062
       23.4896661092        1.2059426159
       23.4925851388        1.1792123150
       23.4952928195        1.1516495701
       23.4978677963        1.1227831242
       23.5004353346        1.0912441139
       23.5031461683        1.0547608258
       23.5060026728        1.0125571719
       23.5086584580        0.9696681869
       23.5112023315        0.9251417750
       23.5138622211        0.8748585676
       23.5169666543        0.8112286384
       23.5201495833        0.7403555332
       23.5231882527        0.6672995145
       23.5264794830        0.5821617599
       23.5297541757        0.4911775831
       23.5330137298        0.3943040137
       23.5360855843        0.2971341143
       23.5391025210        0.1960233683
       23.5421703062        0.0872897874
       23.5453650161       -0.0324571429
       23.5487217754       -0.1656212384
       23.5518188926       -0.2952791164
       23.5545934129       -0.4169864101
       23.5573475493       -0.5428899390
       23.5598932497       -0.6635405788
       23.5622812051       -0.7800697968
       23.5646300928       -0.8972876436
       23.5663674717       -0.9851537219
       23.5678277976       -1.0593915591
       23.5691155022       -1.1248437395
       23.5702852313       -1.1840354171
       23.5714392144       -1.2419316483
       23.5725199752       -1.2954676539
       23.5735353656       -1.3449460246
       23.5745025344       -1.3911468336
       23.5754365370       -1.4347353636
       23.5763495004       -1.4762142238
       23.5772514681       -1.5159617131
       23.5781512293       -1.5542685442
       23.5790569423       -1.5913627564
       23.5799766198       -1.6274256065
       23.5809185256       -1.6626003691
       23.5818915370       -1.6969959197
       23.5829054917       -1.7306852326
       23.5839715323       -1.7636985208
       23.5851024377       -1.7960098450
       23.5863128222       -1.8275135566
       23.5876188365       -1.8579841490
       23.5890362402       -1.8870076998
       23.5905741798       -1.9138787003
       23.5922220596       -1.9375309155
       23.5939384961       -1.9567524043
       23.5956653528       -1.9707661665
       23.5973593850       -1.9795595333
       23.5990075369       -1.9836121783
       23.6006213247       -1.9834566722
       23.6022272721       -1.9794122834
       23.6038643356       -1.9714503739
       23.6055908492       -1.9590179678
       23.6074757742       -1.9409100359
       23.6091159677       -1.9214646089
       23.6107365790       -1.8990261528
       23.6122442315       -1.8753956324
       23.6136679730       -1.8507467789
       23.6150421092       -1.8249006830
       23.6163909017       -1.7976547598
       23.6177315839       -1.7688155404
       23.6190776273       -1.7381839219
       23.6204406730       -1.7055401837
       23.6218316390       -1.6706324501
       23.6232614435       -1.6331660615
       23.6247415675       -1.5927918129
       23.6262846076       -1.5490906960
       23.6279048803       -1.5015537739
       23.6296191917       -1.4495538168
       23.6314478689       -1.3923048432
       23.6334162141       -1.3288030505
       23.6355566039       -1.2577395370
       23.6379114087       -1.1773755065
       23.6405361477       -1.0853971000
       23.6434977093       -0.9789392360
       23.6468451281       -0.8556530778
       23.6505322904       -0.7167693385
       23.6544185060       -0.5674843582
       23.6583112651       -0.4155449231
       23.6617345802       -0.2803957095
       23.6640341203       -0.1890187831
       23.6659440561       -0.1128729626
       23.6675922248       -0.0470495285
       23.6690823412        0.0125009280
       23.6705532069        0.0712719205
       23.6719597884        0.1274226248
       23.6734034692        0.1849601889
       23.6746635265        0.2350719027
       23.6757931088        0.2798916683
       23.6769077390        0.3240122767
       23.6779879670        0.3666660872
       23.6790995227        0.4104489306
       23.6803476247        0.4594852069
       23.6818500996        0.5183564017
       23.6833382105        0.5765191190
       23.6847510871        0.6316348427
       23.6862040789        0.6882357211
       23.6877870330        0.7498394586
       23.6895976513        0.8202681468
       23.6918049942        0.9061396050
       23.6947985791        1.0227352084
       23.6978992873        1.1438155523
       23.7009696040        1.2641657691
       23.7041253652        1.3884823796
       23.7073645026        1.5168935569
       23.7105670209        1.6448416711
       23.7136041105        1.7672880953
       23.7164365641        1.8826672266
       23.7191123323        1.9929397372
       23.7217532259        2.1032561493
       23.7235874367        2.1809105321
       23.7251907188        2.2495962674
       23.7267836206        2.3186778569
       23.7282506137        2.3831158777
       23.7296516118        2.4454422451
       23.7310483950        2.5083814559
       23.7323989033        2.5700038877
       23.7336706974        2.6287085926
       23.7349168188        2.6868259478
       23.7361775692        2.7461753272
       23.7374500257        2.8065726625
       23.7387406075        2.8682698218
       23.7400869479        2.9330285826
       23.7415454078        3.0035523682
       23.7431922175        3.0835486212
       23.7451300840        3.1780499000
       23.7473827090        3.2882366293
       23.7497749573        3.4054833201
       23.7522713764        3.5279400856
       23.7549234690        3.6580172099
       23.7577727954        3.7976224998
       23.7607925162        3.9452818131
       23.7638257333        4.0931619398
       23.7667262846        4.2340246679
       23.7695771231        4.3717911089
       23.7713038437        4.4548221581
       23.7727956668        4.5262548372
       23.7741104071        4.5889386832
       23.7754117352        4.6506991101
       23.7766247430        4.7079812223
       23.7778081517        4.7635688711
       23.7791245575        4.8250256891
       23.7801047410        4.8705085963
       23.7810806077        4.9155451115
       23.7820019882        4.9578368738
       23.7829238002        4.9999238740
       23.7839216054        5.0452305367
       23.7851573146        5.1009904127
       23.7863562995        5.1547415450
       23.7875363882        5.2073281083
       23.7887293065        5.2601875923
       23.7900050240        5.3164067098
       23.7914373298        5.3791729688
       23.7931373458        5.4532218508
       23.7953622318        5.5494542138
       23.7980733591        5.6657552344
       23.8007410261        5.7792157275
       23.8035391153        5.8972033042
       23.8065916320        6.0247005743
       23.8098217997        6.1581315565
       23.8129345697        6.2850840626
       23.8158334576        6.4016289644
       23.8185859730        6.5104829778
       23.8208855522        6.5997960991
       23.8228163311        6.6734187548
       23.8245315546        6.7376008726
       23.8262266964        6.7997371162
       23.8278060314        6.8563211209
       23.8293030777        6.9086629949
       23.8307635166        6.9584008499
       23.8322184576        7.0065577753
       23.8336791584        7.0534321413
       23.8351516308        7.0991400101
       23.8366615297        7.1443759855
       23.8382611916        7.1905035860
       23.8400072345        7.2387882192
       23.8418446319        7.2873668978
       23.8436730057        7.3335612276
       23.8455197478        7.3781907506
       23.8474615277        7.4230786539
       23.8495938812        7.4701554092
       23.8520602571        7.5219619025
       23.8550943311        7.5821719928
       23.8583765965        7.6433703678
       23.8615984720        7.6998449455
       23.8648601480        7.7536917805
       23.8682649907        7.8065858804
       23.8718877016        7.8593664776
       23.8757908820        7.9123938493
       23.8800332274        7.9656803428
       23.8846558128        8.0187088634
       23.8896077986        8.0697344778
       23.8946925801        8.1158237268
       23.8998513522        8.1558116569
       23.9034030054        8.1791582199
       23.9064170405        8.1961250132
       23.9090882911        8.2088480941
       23.9117299324        8.2191660421
       23.9142146269        8.2267013969
       23.9166887458        8.2320089228
       23.9188817603        8.2348093899
       23.9208461514        8.2357603677
       23.9227825803        8.2352419477
       23.9246807532        8.2333340452
       23.9266727858        8.2298624807
       23.9289690395        8.2240426020
       23.9315303734        8.2153433659
       23.9339696965        8.2049998935
       23.9364307659        8.1926376323
       23.9390934265        8.1772015866
       23.9421485976        8.1569982141
       23.9458600148        8.1290825457
       23.9501567271        8.0924188759
       23.9545809460        8.0500643910
       23.9591903005        8.0012024261
       23.9641389056        7.9435603016
       23.9695769973        7.8741871292
       23.9756750276        7.7890007121
       23.9826275116        7.6823665451
       23.9902968894        7.5528321610
       23.9970994515        7.4271949578
       24.0038054733        7.2930575597
       24.0094521334        7.1718370687
       24.0150138086        7.0446996333
       24.0202057511        6.9187668012
       24.0250008330        6.7959781105
       24.0294378163        6.6766067108
       24.0335696858        6.5603167264
       24.0374485737        6.4465375342
       24.0411209807        6.3346306979
       24.0446268086        6.2239651657
       24.0479999719        6.1139430991
       24.0512695449        6.0040004224
       24.0544609771        5.8935957133
       24.0575972190        5.7821937492
       24.0606997404        5.6692460604
       24.0637894914        5.5541681777
       24.0668878909        5.4363116971
       24.0700179535        5.3149278103
       24.0732057236        5.1891163540
       24.0764822750        5.0577507347
       24.0798867048        4.9193622979
       24.0834708060        4.7719582384
       24.0873061602        4.6127483979
       24.0914916199        4.4378822837
       24.0961364177        4.2432746617
       24.1012112219        4.0310475371
       24.1059195044        3.8354950524
       24.1101070832        3.6633712809
       24.1142473294        3.4954287706
       24.1180613699        3.3431158594
       24.1215784947        3.2050211047
       24.1248670911        3.0781954689
       24.1279800885        2.9603863259
       24.1309535429        2.8500675179
       24.1338121226        2.7461997681
       24.1365733744        2.6480500847
       24.1392504060        2.5550803918
       24.1418535619        2.4668798032
       24.1443915374        2.3831217097
       24.1468721896        2.3035351548
       24.1493032085        2.2278843995
       24.1516927636        2.1559530834
       24.1540502370        2.0875305792
       24.1563872039        2.0223980720
       24.1587189085        1.9603119955
       24.1610666962        1.9009817454
       24.1634619956        1.8440450301
       24.1659499751        1.7891142216
       24.1685597559        1.7365522929
       24.1709121215        1.6940200292
       24.1732358793        1.6568757143
       24.1754089427        1.6267851146
       24.1774859143        1.6023842622
       24.1795482065        1.5824303660
       24.1816741194        1.5662574575
       24.1838387020        1.5541658050
       24.1858564235        1.5465598699
       24.1877359461        1.5423262711
       24.1895863114        1.5405226735
       24.1914957315        1.5407996383
       24.1934984820        1.5431038662
       24.1955843568        1.5473977113
       24.1977796013        1.5537436489
       24.2001870687        1.5626326810
       24.2030528667        1.5756417377
       24.2063662814        1.5938302721
       24.2096497075        1.6151699512
       24.2127917755        1.6387660891
       24.2159385486        1.6656527771
       24.2191665493        1.6968086416
       24.2224906301        1.7329159648
       24.2258521941        1.7738690034
       24.2291294615        1.8184029228
       24.2322682742        1.8656362009
       24.2354661827        1.9187205039
       24.2374225351        1.9538348363
       24.2391642658        1.9868842252
       24.2408932739        2.0214390618
       24.2424955609        2.0550878947
       24.2440721085        2.0897925702
       24.2457148870        2.1277126122
       24.2470894472        2.1608726570
       24.2484524963        2.1950852737
       24.2497839505        2.2298181414
       24.2512094163        2.2684755523
       24.2530592738        2.3209615643
       24.2547800427        2.3721845854
       24.2563694616        2.4215899495
       24.2580075165        2.4746428786
       24.2598313674        2.5363019793
       24.2620062721        2.6134470166
       24.2645008269        2.7068377151
       24.2666299101        2.7907177072
       24.2687357804        2.8774375021
       24.2705131901        2.9534708577
       24.2722684333        3.0309949449
       24.2739179379        3.1059013638
       24.2754702931        3.1780109567
       24.2769569637        3.2482871157
       24.2784146144        3.3180326052
       24.2796305106        3.3765546940
       24.2806691969        3.4265568789
       24.2815927390        3.4708322893
       24.2825052227        3.5142227849
       24.2833484527        3.5538366154
       24.2841306651        3.5900192007
       24.2848692804        3.6235573345
       24.2855790943        3.6551002414
       24.2862716318        3.6851255326
       24.2869561415        3.7139846753
       24.2876404932        3.7419430601
       24.2883319311        3.7692110789
       24.2890378510        3.7959718877
       24.2897668018        3.8224109477
       24.2905298373        3.8487471387
       24.2913422872        3.8752605930
       24.2922250574        3.9022814399
       24.2931962395        3.9298896395
       24.2942278642        3.9568577773
       24.2952592653        3.9814973735
       24.2962783990        4.0036847963
       24.2973022632        4.0239430970
       24.2983510841        4.0427184752
       24.2994429297        4.0602823878
       24.3005945689        4.0767727056
       24.3018228908        4.0922278926
       24.3031458843        4.1065994892
       24.3045829020        4.1197469332
       24.3061536533        4.1314196068
       24.3078748038        4.1412355784
       24.3097534657        4.1486837427
       24.3117807772        4.1531919770
       24.3139332092        4.1542565736
       24.3161819525        4.1515362728
       24.3185006105        4.1448526344
       24.3208671761        4.1341452737
       24.3232634546        4.1194306660
       24.3256740876        4.1007752571
       24.3280855877        4.0782816146
       24.3304853738        4.0520860822
       24.3328609866        4.0223645911
       24.3351995384        3.9893433979
       24.3374875185        3.9533101165
       24.3397110050        3.9146202170
       24.3418563640        3.8736927248
       24.3439113876        3.8309901714
       24.3458666185        3.7869828621
       24.3477164245        3.7421052569
       24.3494594143        3.6967177477
       24.3510980870        3.6510844712
       24.3526378526        3.6053723982
       24.3540856298        3.5596732144
       24.3554480730        3.5140523726
       24.3567294850        3.4686295144
       24.3579303112        3.4236619246
       24.3590487470        3.3795211905
       24.3600864210        3.3364763689
       24.3610530858        3.2944500128
       24.3619663432        3.2529487905
       24.3628497397        3.2110794784
       24.3637339629        3.1674338430
       24.3646618733        3.1197580970
       24.3655442299        3.0726842685
       24.3664124295        3.0248014864
       24.3672179072        2.9791108657
       24.3680016035        2.9336264855
       24.3688141186        2.8855676263
       24.3697237962        2.8309057398
       24.3708585457        2.7618512613
       24.3719403140        2.6955485336
       24.3729823717        2.6316012431
       24.3740405245        2.5668743316
       24.3751049900        2.5021990196
       24.3761476325        2.4394399162
       24.3771702247        2.3785675053
       24.3781876671        2.3187446248
       24.3792139551        2.2592012400
       24.3802599725        2.1993692900
       24.3813343028        2.1388322109
       24.3824441289        2.0772699869
       24.3835958133        2.0144240820
       24.3847952526        1.9500763829
       24.3860480734        1.8840375142
       24.3873597278        1.8161409025
       24.3887354996        1.7462413970
       24.3901804110        1.6742184211
       24.3916989901        1.5999848453
       24.3932948465        1.5235031582
       24.3949699389        1.4448129580
       24.3967234918        1.3640699043
       24.3985506078        1.2815921660
       24.4004411475        1.1978886820
       24.4023802231        1.1136149586
       24.4043521662        1.0293888886
       24.4063490263        0.9454391302
       24.4083835548        0.8610993262
       24.4104991632        0.7744514386
       24.4122488799        0.7034248690
       24.4138050751        0.6406100810
       24.4153457482        0.5786460306
       24.4168050057        0.5200749494
       24.4182652329        0.4615071744
       24.4196653411        0.4053386762
       24.4209296069        0.3545838779
       24.4221734185        0.3046097308
       24.4234008955        0.2552596670
       24.4246832617        0.2036889811
       24.4260798542        0.1475452421
       24.4275354884        0.0891031838
       24.4289892161        0.0308744289
       24.4304763967       -0.0284889659
       24.4320557810       -0.0912359321
       24.4337913609       -0.1597544051
       24.4357619798       -0.2368981620
       24.4380748486       -0.3264109436
       24.4408372891       -0.4316562274
       24.4439807841       -0.5489155390
       24.4473868649       -0.6725770045
       24.4511225272       -0.8036302462
       24.4554455004       -0.9484909594
       24.4589660693       -1.0603131264
       24.4619864939       -1.1512414406
       24.4646542736       -1.2272389817
       24.4670628987       -1.2919948828
       24.4694427161       -1.3520089893
       24.4716495176       -1.4037950155
       24.4736916824       -1.4481051059
       24.4756023291       -1.4861624891
       24.4774118958       -1.5189589113
       24.4791449500       -1.5472197177
       24.4808212789       -1.5714634686
       24.4824571928       -1.5920542882
       24.4840664541       -1.6092380868
       24.4856608606       -1.6231674222
       24.4872505769       -1.6339198991
       24.4888442961       -1.6415137026
       24.4904493086       -1.6459226587
       24.4920715614       -1.6470919672
       24.4937158128       -1.6449542236
       24.4953859572       -1.6394436418
       24.4970855495       -1.6305054853
       24.4988184799       -1.6180982396
       24.5005897044       -1.6021879558
       24.5024059790       -1.5827359410
       24.5042766588       -1.5596809890
       24.5062147791       -1.5329150319
       24.5082388716       -1.5022461147
       24.5103764837       -1.4673320821
       24.5126719267       -1.4275392117
       24.5152068994       -1.3815674071
       24.5181793173       -1.3260062389
       24.5217822472       -1.2578893777
       24.5248933799       -1.1997368866
       24.5279360595       -1.1444945063
       24.5309265622       -1.0925383322
       24.5339750842       -1.0425840243
       24.5371672574       -0.9940569587
       24.5404885443       -0.9480896895
       24.5437815113       -0.9073270384
       24.5469283856       -0.8729414901
       24.5499144451       -0.8444010552
       24.5527801656       -0.8206260106
       24.5555843757       -0.8006016083
       24.5583802775       -0.7835948710
       24.5612176634       -0.7690840856
       24.5641695313       -0.7566132668
       24.5673240682       -0.7458820172
       24.5706010114       -0.7371855385
       24.5738101389       -0.7307408242
       24.5769869308       -0.7260908293
       24.5802453932       -0.7228629924
       24.5836954893       -0.7209219263
       24.5874475568       -0.7203145575
       24.5916319860       -0.7212564789
       24.5964247861       -0.7241837718
       24.6020846551       -0.7298962089
       24.6089762492       -0.7398116009
       24.6172836027       -0.7557224724
       24.6263693521       -0.7778385963
       24.6339302242       -0.8000092862
       24.6413922297       -0.8254401834
       24.6471478469       -0.8477005462
       24.6513646782       -0.8656408741
       24.6549502553       -0.8820994345
       24.6581608254       -0.8978663955
       24.6613315990       -0.9144767912
       24.6643868648       -0.9315331600
       24.6673439893       -0.9490819910
       24.6697848499       -0.9643639655
       24.6722030371       -0.9802203012
       24.6745248242       -0.9961055339
       24.6769328925       -1.0132411006
       24.6797346196       -1.0339757892
       24.6830078932       -1.0591982389
       24.6860558383       -1.0835529722
       24.6891479314       -1.1090197287
       24.6925674981       -1.1379702024
       24.6966506097       -1.1734844536
       24.7019426361       -1.2208286704
       24.7076089488       -1.2729178616
       24.7133797929       -1.3272299697
       24.7195173283       -1.3861991914
       24.7262377227       -1.4520173950
       24.7337239325       -1.5266986210
       24.7421544288       -1.6123433670
       24.7515978093       -1.7100494591
       24.7603402847       -1.8020697902
       24.7689526464       -1.8941596807
       24.7744187795       -1.9533661244
       24.7794883552       -2.0088351220
       24.7844999441       -2.0642372690
       24.7896457911       -2.1217610925
       24.7943750340       -2.1752419101
       24.7990432281       -2.2286427619
       24.8038987970       -2.2848530868
       24.8101211373       -2.3578957098
       24.8169955649       -2.4399159597
       24.8238017061       -2.5224825802
       24.8314000113       -2.6162497653
       24.8406287297       -2.7323937336
       24.8520866610       -2.8800815283
       24.8616611114       -3.0065529147
       24.8711559409       -3.1348832314
       24.8799032113       -3.2558838355
       24.8854704504       -3.3344126876
       24.8901002229       -3.4007010681
       24.8941964507       -3.4601525023
       24.8982457354       -3.5197138625
       24.9021625500       -3.5781165626
       24.9055998602       -3.6300308111
       24.9086793565       -3.6770690614
       24.9117155913       -3.7239249107
       24.9147676416       -3.7714818603
       24.9182206902       -3.8258003200
       24.9224643853       -3.8932254904
       24.9263913015       -3.9561898300
       24.9304064130       -4.0210521091
       24.9349693870       -4.0952621001
       24.9407305846       -4.1895666335
       24.9479981959       -4.3092400323
       24.9552879588       -4.4297664179
       24.9629069680       -4.5558910193
       24.9710495388       -4.6903595830
       24.9794977873       -4.8287932170
       24.9878181842       -4.9630188722
       24.9943325764       -5.0656930575
       24.9998009279       -5.1494521225
       25.0045618644       -5.2199237955
       25.0088274935       -5.2805712695
       25.0130325825       -5.3375020136
       25.0169274608       -5.3872080622
       25.0205332527       -5.4302416488
       25.0239352673       -5.4679643761
       25.0272376438       -5.5018303834
       25.0305239245       -5.5329992533
       25.0334162651       -5.5587381456
       25.0362921736       -5.5834343333
       25.0390597400       -5.6073070455
       25.0419320298       -5.6335825788
       25.0440678276       -5.6551810290
       25.0461438172       -5.6787956945
       25.0480747235       -5.7038608736
       25.0499513787       -5.7317806898
       25.0518953648       -5.7650496201
       25.0538882229       -5.8042944468
       25.0557235009       -5.8453169644
       25.0575071317       -5.8896689071
       25.0592253008       -5.9363235050
       25.0606695757       -5.9781891973
       25.0620891637       -6.0213173674
       25.0634282613       -6.0634298848
       25.0647317618       -6.1054085224
       25.0660480693       -6.1484558491
       25.0674212787       -6.1937399925
       25.0689015561       -6.2426482091
       25.0705650325       -6.2973610832
       25.0725797320       -6.3628415954
       25.0748838171       -6.4362392688
       25.0771452550       -6.5064662273
       25.0792480880       -6.5700630601
       25.0812979214       -6.6304729580
       25.0833615513       -6.6897496739
       25.0854764748       -6.7489602944
       25.0876680572       -6.8087521155
       25.0899568767       -6.8695867946
       25.0923616597       -6.9318305879
       25.0949006262       -6.9957925676
       25.0975922631       -7.0617430374
       25.1004558902       -7.1299231626
       25.1035121828       -7.2005501945
       25.1067837556       -7.2738202310
       25.1102959190       -7.3499097997
       25.1140777654       -7.4289773572
       25.1181638443       -7.5111658654
       25.1225970955       -7.5966120864
       25.1274354471       -7.6854908871
       25.1327687587       -7.7781673448
       25.1386190644       -7.8733474534
       25.1433493406       -7.9452148002
       25.1480196401       -8.0115512086
       25.1527124861       -8.0734220922
       25.1566098453       -8.1210470376
       25.1604655423       -8.1647313603
       25.1642976348       -8.2047196585
       25.1686764517       -8.2461959542
       25.1734731031       -8.2864472556
       25.1781420089       -8.3204064445
       25.1831529272       -8.3510951624
       25.1890417833       -8.3794707888
       25.1962975852       -8.4028268989
       25.2041415932       -8.4133301181
       25.2121125514       -8.4078613901
       25.2202608546       -8.3849521453
       25.2278001782       -8.3477459963
       25.2342921098       -8.3031315788
       25.2401192315       -8.2530510612
       25.2458615458       -8.1943604038
       25.2512216073       -8.1312156615
       25.2562412525       -8.0648073759
       25.2610069902       -7.9953243485
       25.2655897597       -7.9226980258
       25.2700424274       -7.8467959428
       25.2744053770       -7.7674577626
       25.2787111192       -7.6844960384
       25.2829873194       -7.5976906786
       25.2872587906       -7.5067822117
       25.2915489198       -7.4114635669
       25.2958808083       -7.3113695155
       25.3002783197       -7.2060623405
       25.3047671912       -7.0950116707
       25.3093763699       -6.9775653607
       25.3141397919       -6.8529062915
       25.3190989321       -6.7199866729
       25.3243065980       -6.5774275048
       25.3298324432       -6.4233718876
       25.3357686418       -6.2553430940
       25.3422184589       -6.0706245861
       25.3491767839       -5.8698440499
       25.3562914528       -5.6640688354
       25.3631871566       -5.4652415894
       25.3697646512       -5.2771035969
       25.3760234093       -5.1002557883
       25.3819933035       -4.9342032179
       25.3877870660       -4.7760417357
       25.3935966939       -4.6208348764
       25.3994503840       -4.4681895404
       25.4051483254       -4.3233623391
       25.4108213222       -4.1828584472
       25.4166243537       -4.0428278333
       25.4224805718       -3.9050937588
       25.4284450976       -3.7682394767
       25.4347267196       -3.6275249075
       25.4415386679       -3.4784985397
       25.4489105649       -3.3209363995
       25.4564784056       -3.1627017738
       25.4638782063       -3.0109566952
       25.4709913230       -2.8674588974
       25.4777995908       -2.7319398263
       25.4843026740       -2.6038679267
       25.4905018127       -2.4827698268
       25.4963994348       -2.3682260997
       25.5019999262       -2.2598468893
       25.5073097289       -2.1572623463
       25.5123371132       -2.0601201729
       25.5170919098       -1.9680844372
       25.5215852816       -1.8808340530
       25.5258295370       -1.7980609259
       25.5298379636       -1.7194681400
       25.5336246731       -1.6447684734
       25.5372044563       -1.5736832818
       25.5405926540       -1.5059417713
       25.5438050542       -1.4412805761
       25.5468578279       -1.3794435705
       25.5497675172       -1.3201818028
       25.5525511206       -1.2632529925
       25.5552263460       -1.2084195484
       25.5578122146       -1.1554422039
       25.5603304181       -1.1040626865
       25.5628083823       -1.0539603481
       25.5652865791       -1.0046441019
       25.5678391361       -0.9551438810
       25.5706605027       -0.9026982975
       25.5730836858       -0.8602952283
       25.5752147918       -0.8256240793
       25.5773164612       -0.7943613634
       25.5793174877       -0.7677494721
       25.5812865247       -0.7449548515
       25.5833059622       -0.7254176616
       25.5854686456       -0.7091325913
       25.5878928382       -0.6968929431
       25.5906330576       -0.6909699950
       25.5931232770       -0.6929387735
       25.5953511968       -0.7005551747
       25.5975573975       -0.7133749352
       25.5996393812       -0.7300634165
       25.6016529578       -0.7501777241
       25.6036636066       -0.7738520214
       25.6057350369       -0.8016147783
       25.6079460758       -0.8345315961
       25.6104316995       -0.8748658036
       25.6135645976       -0.9293952182
