       -0.0063485338       -0.1579212711
       -0.0088532396       -0.1503611226
       -0.0110097323       -0.1406775978
       -0.0127058247       -0.1298991165
       -0.0140175086       -0.1183367006
       -0.0150154950       -0.1060352615
       -0.0157490270       -0.0929581679
       -0.0162569134       -0.0789881051
       -0.0165749888       -0.0638560693
       -0.0167399857       -0.0470535775
       -0.0167950667       -0.0289244455
       -0.0168034530       -0.0140372767
       -0.0168095957        0.0005820360
       -0.0168207464        0.0146102710
       -0.0168266010        0.0283413556
       -0.0168032006        0.0420988917
       -0.0167117581        0.0561674317
       -0.0164921505        0.0708355985
       -0.0160468229        0.0864498336
       -0.0152212090        0.1031548002
       -0.0141113355        0.1174223610
       -0.0126633741        0.1301941665
       -0.0109707146        0.1408248222
       -0.0090602609        0.1495014086
       -0.0069370274        0.1563533567
       -0.0046036374        0.1613544866
       -0.0020611995        0.1643430102
        0.0006964287        0.1649933592
        0.0036820311        0.1626916479
        0.0067167836        0.1567611463
        0.0089631306        0.1494051578
        0.0108849167        0.1402663925
        0.0124276421        0.1300177864
        0.0136439338        0.1188806587
        0.0145854614        0.1068935980
        0.0152940647        0.0939995460
        0.0158078974        0.0800183995
        0.0161666627        0.0645508616
        0.0164134447        0.0471520736
        0.0165665161        0.0318530266
        0.0167038243        0.0167190233
        0.0168383224        0.0023635974
        0.0169693681       -0.0115509829
        0.0170817840       -0.0254150247
        0.0171461146       -0.0395474102
        0.0171150870       -0.0542445443
        0.0169132943       -0.0698488819
        0.0164140399       -0.0867492679
        0.0154751185       -0.1041542790
        0.0143133359       -0.1179029335
        0.0128326865       -0.1302012065
        0.0110989965       -0.1406392098
        0.0091331697       -0.1492949236
        0.0069416635       -0.1561930540
        0.0045268994       -0.1612379708
        0.0018852776       -0.1642006251
       -0.0009990901       -0.1646430385
       -0.0040975873       -0.1617927621
       -0.0066213517       -0.1565223351
       -0.0088308429       -0.1490743397
       -0.0106219759       -0.1402704945
       -0.0120598338       -0.1304387412
       -0.0132084571       -0.1196697361
       -0.0141152995       -0.1079541628
       -0.0148207322       -0.0951835214
       -0.0153658283       -0.0810787054
       -0.0157974356       -0.0651014960
       -0.0161217232       -0.0493146423
       -0.0163854632       -0.0348669514
       -0.0166456997       -0.0204490450
       -0.0169015630       -0.0064296831
       -0.0171460530        0.0074620104
       -0.0173594231        0.0215497977
       -0.0175065470        0.0361353349
       -0.0175309989        0.0515439518
       -0.0173397148        0.0681898491
       -0.0167800437        0.0862987122
       -0.0158959875        0.1020488404
       -0.0146508469        0.1164889553
       -0.0131283509        0.1288886455
       -0.0113590487        0.1394316785
       -0.0093507532        0.1482636829
       -0.0071062541        0.1553776634
       -0.0046244118        0.1606359613
       -0.0018939969        0.1637500824
        0.0011052854        0.1641622989
        0.0041810010        0.1611418061
        0.0064979914        0.1561247900
        0.0085199521        0.1492008918
        0.0101902494        0.1409454617
        0.0115573832        0.1316013192
        0.0126712470        0.1212375340
        0.0135742001        0.1098174867
        0.0143075355        0.0971725820
        0.0149182978        0.0829038033
        0.0154583616        0.0665203542
        0.0158735706        0.0519198648
        0.0162740699        0.0372301237
        0.0166589782        0.0230895841
        0.0170312219        0.0091999141
        0.0173806695       -0.0048146343
        0.0176818071       -0.0192785122
        0.0178907814       -0.0345124973
        0.0179358814       -0.0509096901
        0.0176940094       -0.0689394800
        0.0170140269       -0.0877408605
        0.0160560601       -0.1028636441
        0.0147595654       -0.1166971374
        0.0131840420       -0.1287957993
        0.0113518738       -0.1392380449
        0.0092703343       -0.1480613781
        0.0069405266       -0.1551897370
        0.0043549117       -0.1604237150
        0.0014905928       -0.1633716112
       -0.0016165230       -0.1632928160
       -0.0041515554       -0.1604694539
       -0.0064074674       -0.1554053429
       -0.0082840570       -0.1487594920
       -0.0098385073       -0.1408753649
       -0.0111300549       -0.1318798926
       -0.0122048906       -0.1217868326
       -0.0131049729       -0.1104984930
       -0.0138766216       -0.0977352065
       -0.0145769674       -0.0829394929
       -0.0151687574       -0.0681991640
       -0.0156831695       -0.0544536908
       -0.0161954734       -0.0405032202
       -0.0166952743       -0.0267248585
       -0.0171777869       -0.0128774682
       -0.0176267700        0.0013524178
       -0.0180101659        0.0162770097
       -0.0182744645        0.0322559995
       -0.0183294675        0.0497710795
       -0.0180221975        0.0690667591
       -0.0173570854        0.0858913305
       -0.0163152597        0.1015972808
       -0.0149688671        0.1154207745
       -0.0133508317        0.1275298663
       -0.0114716041        0.1380730877
       -0.0093341478        0.1470572439
       -0.0069348281        0.1543679428
       -0.0042567017        0.1597533704
       -0.0012751742        0.1627013379
        0.0015174556        0.1625684719
        0.0040555257        0.1597247489
        0.0061606767        0.1549230206
        0.0079086616        0.1486823588
        0.0093780371        0.1412142443
        0.0106228077        0.1325866353
        0.0116865672        0.1227648693
        0.0126142460        0.1115731559
        0.0134615538        0.0985862261
        0.0142866410        0.0833382867
        0.0149501935        0.0697766167
        0.0156052233        0.0558752029
        0.0162363633        0.0422167327
        0.0168473443        0.0285567283
        0.0174309436        0.0145550486
        0.0179639392       -0.0001078216
        0.0184041281       -0.0157762945
        0.0186805776       -0.0329027330
        0.0186677292       -0.0520125599
        0.0182649403       -0.0702495801
        0.0174506758       -0.0875471518
        0.0163034361       -0.1027785450
        0.0148691443       -0.1162015137
        0.0131626650       -0.1280797504
        0.0111885318       -0.1384934262
        0.0089450441       -0.1473868622
        0.0064190704       -0.1545860547
        0.0035803515       -0.1597283243
        0.0005170015       -0.1620374510
       -0.0019342103       -0.1613518889
       -0.0041416860       -0.1584868077
       -0.0060253171       -0.1539246465
       -0.0076320819       -0.1479820651
       -0.0090133731       -0.1407949782
       -0.0102130179       -0.1323803442
       -0.0112750360       -0.1226291880
       -0.0122530883       -0.1112268222
       -0.0132160654       -0.0975802388
       -0.0140458410       -0.0842854508
       -0.0148587589       -0.0704701615
       -0.0156281652       -0.0569820527
       -0.0163682628       -0.0435704358
       -0.0170824170       -0.0298559001
       -0.0177561068       -0.0155045814
       -0.0183564903       -0.0001814715
       -0.0188268734        0.0165345187
       -0.0190675908        0.0352202992
       -0.0189117984        0.0556472753
       -0.0183766439        0.0728023349
       -0.0174667975        0.0889851560
       -0.0162383744        0.1035742564
       -0.0147209593        0.1166828584
       -0.0129254355        0.1284135800
       -0.0108534066        0.1387587936
       -0.0084958783        0.1476086411
       -0.0058256126        0.1547183053
       -0.0028438690        0.1595064718
       -0.0002711907        0.1610437458
        0.0020810887        0.1601574767
        0.0040942597        0.1573282014
        0.0058213294        0.1529692387
        0.0073210164        0.1472778124
        0.0086398002        0.1403154450
        0.0098214120        0.1320259688
        0.0109173273        0.1221829436
        0.0119974651        0.1102687764
        0.0130086863        0.0973835980
        0.0138995608        0.0850962342
        0.0147923886        0.0722316320
        0.0156602442        0.0592485950
        0.0165042285        0.0459564333
        0.0173167190        0.0320592765
        0.0180742110        0.0172433629
        0.0187334536        0.0011291237
        0.0192196000       -0.0168204001
        0.0193937579       -0.0370766434
        0.0191502763       -0.0554593327
        0.0184998207       -0.0730706056
        0.0175027018       -0.0889548351
        0.0162010417       -0.1032974583
        0.0146114008       -0.1163017513
        0.0127386853       -0.1280308493
        0.0105783347       -0.1384388315
        0.0081098791       -0.1473776531
        0.0053011532       -0.1544895870
        0.0026004224       -0.1585777189
        0.0000884948       -0.1599358291
       -0.0020557183       -0.1590050052
       -0.0038957644       -0.1563510412
       -0.0055033834       -0.1522608342
       -0.0069300861       -0.1468483018
       -0.0082199812       -0.1401075275
       -0.0094221440       -0.1318891212
       -0.0106029802       -0.1217975600
       -0.0118367790       -0.1092694949
       -0.0128717132       -0.0975901730
       -0.0139076809       -0.0851763588
       -0.0149068286       -0.0726252101
       -0.0158769991       -0.0597642469
       -0.0168184912       -0.0462939321
       -0.0177149622       -0.0319061642
       -0.0185315474       -0.0162422305
       -0.0192071867        0.0011992915
       -0.0196280561        0.0210516432
       -0.0196320651        0.0403191307
       -0.0192034578        0.0590124929
       -0.0184000321        0.0758689340
       -0.0172765057        0.0911296510
       -0.0158556455        0.1050847407
       -0.0141452598        0.1178540825
       -0.0121433670        0.1294368617
       -0.0098333298        0.1397429830
       -0.0071796910        0.1485338135
       -0.0042930421        0.1549829141
       -0.0019485270        0.1579455343
        0.0002064078        0.1587528832
        0.0021017387        0.1577166136
        0.0037770186        0.1551492441
        0.0052785839        0.1512078427
        0.0066495079        0.1459239361
        0.0079374714        0.1391965239
        0.0092065107        0.1307132499
        0.0105428948        0.1198652385
        0.0117258182        0.1089417924
        0.0129104505        0.0970974014
        0.0140428854        0.0850738037
        0.0151381995        0.0727235557
        0.0162052551        0.0597446714
        0.0172345619        0.0458341750
        0.0181982850        0.0306509311
        0.0190458526        0.0137266073
        0.0196839962       -0.0056076660
        0.0199324228       -0.0269371601
        0.0197302502       -0.0449317084
        0.0191402429       -0.0622426448
        0.0182073665       -0.0782422303
        0.0169638793       -0.0930319482
        0.0154235669       -0.1067275603
        0.0135881697       -0.1193596365
        0.0114452867       -0.1308859698
        0.0089615147       -0.1411635538
        0.0061725560       -0.1495852371
        0.0038098329       -0.1544077138
        0.0016138106       -0.1569747365
       -0.0003255823       -0.1575516998
       -0.0020491050       -0.1565081797
       -0.0036056397       -0.1540456455
       -0.0050389080       -0.1502292209
       -0.0063957391       -0.1449975655
       -0.0077379803       -0.1381061449
       -0.0091554015       -0.1290015880
       -0.0104868351       -0.1189950587
       -0.0117077358       -0.1088578144
       -0.0129462431       -0.0977960364
       -0.0141610064       -0.0861768318
       -0.0153519104       -0.0738686113
       -0.0165132530       -0.0606205746
       -0.0176242648       -0.0461252998
       -0.0186451481       -0.0299645794
       -0.0195041489       -0.0115061685
       -0.0200515834        0.0096038422
       -0.0201184699        0.0282969589
       -0.0197749115        0.0465100167
       -0.0190642018        0.0633653119
       -0.0180290423        0.0790001767
       -0.0166895439        0.0935953281
       -0.0150518818        0.1072311331
       -0.0131091770        0.1199138776
       -0.0108345000        0.1315844075
       -0.0082099697        0.1419134143
       -0.0058210569        0.1488837290
       -0.0035711061        0.1534554549
       -0.0015839245        0.1558146554
        0.0001845844        0.1564277550
        0.0017887593        0.1555663160
        0.0032740310        0.1533412789
        0.0046861422        0.1497375875
        0.0060832107        0.1445847515
        0.0075516035        0.1374423246
        0.0091556898        0.1278385920
        0.0104945681        0.1186554511
        0.0118569209        0.1084048367
        0.0131911042        0.0975076848
        0.0145005629        0.0858621008
        0.0157848873        0.0732341234
        0.0170285566        0.0593343544
        0.0181984262        0.0437719983
        0.0192346807        0.0259485921
        0.0200113410        0.0052569597
        0.0203020048       -0.0138520629
        0.0201660298       -0.0326668149
        0.0196410791       -0.0501117068
        0.0187789411       -0.0663455725
        0.0176055991       -0.0815972740
        0.0161308144       -0.0959842024
        0.0143512160       -0.1095478995
        0.0122444179       -0.1222823281
        0.0097807005       -0.1340007952
        0.0074291092       -0.1426804010
        0.0051911331       -0.1489178773
        0.0032099311       -0.1527977755
        0.0014407298       -0.1548503438
       -0.0001735591       -0.1553986169
       -0.0016794455       -0.1545845454
       -0.0031226435       -0.1524197648
       -0.0045604636       -0.1487723341
       -0.0060784244       -0.1432698241
       -0.0077665259       -0.1353263267
       -0.0092153038       -0.1272218833
       -0.0106960513       -0.1179007111
       -0.0121450549       -0.1078204178
       -0.0135685753       -0.0969128305
       -0.0149709504       -0.0849644303
       -0.0163411433       -0.0717040941
       -0.0176513576       -0.0567647897
       -0.0188508724       -0.0395803461
       -0.0198336639       -0.0194302379
       -0.0203400830       -0.0000532699
       -0.0204057391        0.0192211280
       -0.0200597233        0.0371243199
       -0.0193633187        0.0538295044
       -0.0183489492        0.0696088107
       -0.0170301370        0.0846123253
       -0.0154067924        0.0989117413
       -0.0134606770        0.1125441413
       -0.0111588402        0.1254285349
       -0.0086809792        0.1363999085
       -0.0066459666        0.1435101688
       -0.0047359186        0.1486928294
       -0.0029957854        0.1520978368
       -0.0013927965        0.1540008083
        0.0001145232        0.1545568035
        0.0015708768        0.1537989073
        0.0030330242        0.1516269334
        0.0045859271        0.1477262716
        0.0063356665        0.1414936612
        0.0078840764        0.1345776996
        0.0094752701        0.1262987261
        0.0110327427        0.1171281108
        0.0125648369        0.1070340383
        0.0140800230        0.0958271548
        0.0155710480        0.0832554098
        0.0170144599        0.0689730141
        0.0183666615        0.0524422300
        0.0195375650        0.0328968320
        0.0202512467        0.0134018357
        0.0205124516       -0.0061866923
        0.0203390912       -0.0244211609
        0.0198019432       -0.0414799297
        0.0189402620       -0.0576712223
        0.0177714944       -0.0731728158
        0.0162987338       -0.0880821066
        0.0145075832       -0.1024725418
        0.0123655989       -0.1163455954
        0.0100052865       -0.1286924800
        0.0080396697       -0.1370868227
        0.0061817226       -0.1435795584
        0.0044810753       -0.1482778125
        0.0029057604       -0.1514778513
        0.0014142513       -0.1533573261
       -0.0000382314       -0.1539701421
       -0.0015083771       -0.1532439807
       -0.0030809626       -0.1509146304
       -0.0048724298       -0.1464074711
       -0.0065078142       -0.1407796418
       -0.0081992249       -0.1336494834
       -0.0098571578       -0.1254793006
       -0.0114912528       -0.1162758282
       -0.0131134670       -0.1058775359
       -0.0147197162       -0.0940526002
       -0.0162901383       -0.0804751241
       -0.0177869371       -0.0646327585
       -0.0191329716       -0.0457451407
       -0.0195905351       -0.0372346990
