       83.4699079192       -0.0040975873
       83.5189864461       -0.0066213517
       83.5671089311       -0.0088308429
       83.6123106593       -0.0106219759
       83.6556125419       -0.0120598338
       83.6981910806       -0.0132084571
       83.7410294603       -0.0141152995
       83.7851259476       -0.0148207322
       83.8318155534       -0.0153658283
       83.8830537999       -0.0157974356
       83.9325010979       -0.0161217232
       83.9769458791       -0.0163854632
       84.0205990136       -0.0166456997
       84.0623916318       -0.0169015630
       84.1031912674       -0.0171460530
       84.1440116453       -0.0173594231
       84.1858286101       -0.0175065470
       84.2297765669       -0.0175309989
       84.2774608174       -0.0173397148
       84.3304450530       -0.0167800437
       84.3785730077       -0.0158959875
       84.4257745688       -0.0146508469
       84.4703562444       -0.0131283509
       84.5133678317       -0.0113590487
       84.5559777412       -0.0093507532
       84.5991719371       -0.0071062541
       84.6439646123       -0.0046244118
       84.6917148766       -0.0018939969
       84.7444402870        0.0011052854
       84.8013211622        0.0041810010
       84.8482242940        0.0064979914
       84.8942645024        0.0085199521
       84.9383385128        0.0101902494
       84.9812636323        0.0115573832
       85.0240003000        0.0126712470
       85.0674755628        0.0135742001
       85.1127913022        0.0143075355
       85.1615802700        0.0149182978
       85.2154900076        0.0154583616
       85.2620861619        0.0158735706
       85.3077840554        0.0162740699
       85.3507251928        0.0166589782
       85.3919537313        0.0170312219
       85.4326752171        0.0173806695
       85.4739148003        0.0176818071
       85.5167164832        0.0178907814
       85.5624435163        0.0179358814
       85.6129741051        0.0176940094
       85.6670380393        0.0170140269
       85.7127039418        0.0160560601
       85.7575361842        0.0147595654
       85.8007850160        0.0131840420
       85.8433043998        0.0113518738
       85.8860552667        0.0092703343
       85.9299956869        0.0069405266
       85.9763033863        0.0043549117
       86.0267346168        0.0014905928
       86.0827803142       -0.0016165230
       86.1315934093       -0.0041515554
       86.1794627249       -0.0064074674
       86.2246402936       -0.0082840570
       86.2681006972       -0.0098385073
       86.3109618104       -0.0111300549
       86.3541779010       -0.0122048906
       86.3987424499       -0.0131049729
       86.4460118675       -0.0138766216
       86.4979824695       -0.0145769674
       86.5475280777       -0.0151687574
       86.5920826874       -0.0156831695
       86.6358483706       -0.0161954734
       86.6777426091       -0.0166952743
       86.7186214757       -0.0171777869
       86.7594986239       -0.0176267700
       86.8013607657       -0.0180101659
       86.8453671521       -0.0182744645
       86.8931623823       -0.0183294675
       86.9461491680       -0.0180221975
       86.9936310513       -0.0173570854
       87.0402041544       -0.0163152597
       87.0843352018       -0.0149688671
       87.1270489219       -0.0133508317
       87.1694856352       -0.0114716041
       87.2126329814       -0.0093341478
       87.2575382130       -0.0069348281
       87.3056346346       -0.0042567017
       87.3589680103       -0.0012751742
       87.4108269361        0.0015174556
       87.4616694245        0.0040555257
       87.5085857930        0.0061606767
       87.5528900159        0.0079086616
       87.5960505705        0.0093780371
       87.6391496355        0.0106228077
       87.6831390626        0.0116865672
       87.7291593342        0.0126142460
       87.7789326117        0.0134615538
       87.8338636169        0.0142866410
       87.8802487656        0.0149501935
       87.9257492993        0.0156052233
       87.9686486962        0.0162363633
       88.0099385808        0.0168473443
       88.0507804413        0.0174309436
       88.0921933240        0.0179639392
       88.1352504863        0.0184041281
       88.1813871032        0.0186805776
       88.2324744025        0.0186677292
       88.2817719165        0.0182649403
       88.3301218866        0.0174506758
       88.3751831425        0.0163034361
       88.4181936896        0.0148691443
       88.4605267198        0.0131626650
       88.5032554187        0.0111885318
       88.5473950570        0.0089450441
       88.5942237601        0.0064190704
       88.6456423542        0.0035803515
       88.7021769851        0.0005170015
       88.7501164684       -0.0019342103
       88.7971502115       -0.0041416860
       88.8419575589       -0.0060253171
       88.8854240340       -0.0076320819
       88.9285631336       -0.0090133731
       88.9722932103       -0.0102130179
       89.0176379691       -0.0112750360
       89.0660686020       -0.0122530883
       89.1196252279       -0.0132160654
       89.1683886803       -0.0140458410
       89.2161896814       -0.0148587589
       89.2604375858       -0.0156281652
       89.3023560556       -0.0163682628
       89.3433524958       -0.0170824170
       89.3845358520       -0.0177561068
       89.4269459570       -0.0183564903
       89.4718634706       -0.0188268734
       89.5211069667       -0.0190675908
       89.5747866921       -0.0189117984
       89.6207238438       -0.0183766439
       89.6658067879       -0.0174667975
       89.7090372931       -0.0162383744
       89.7513338837       -0.0147209593
       89.7937266162       -0.0129254355
       89.8371981462       -0.0108534066
       89.8829045065       -0.0084958783
       89.9325260636       -0.0058256126
       89.9877917211       -0.0028438690
       90.0373204366       -0.0002711907
       90.0858829625        0.0020810887
       90.1315961229        0.0040942597
       90.1755007537        0.0058213294
       90.2187649188        0.0073210164
       90.2623495372        0.0086398002
       90.3072166870        0.0098214120
       90.3546461263        0.0109173273
       90.4066130202        0.0119974651
       90.4581336271        0.0130086863
       90.5038009776        0.0138995608
       90.5486444493        0.0147923886
       90.5912825147        0.0156602442
       90.6326080359        0.0165042285
       90.6736915885        0.0173167190
       90.7155388103        0.0180742110
       90.7592879657        0.0187334536
       90.8065286620        0.0192196000
       90.8588962458        0.0193937579
       90.9065119760        0.0191502763
       90.9532125410        0.0184998207
       90.9972713223        0.0175027018
       91.0397766476        0.0162010417
       91.0819391798        0.0146114008
       91.1247871440        0.0127386853
       91.1693906231        0.0105783347
       91.2171936222        0.0081098791
       91.2702169777        0.0053011532
       91.3220116650        0.0026004224
       91.3727974754        0.0000884948
       91.4197903093       -0.0020557183
       91.4642966050       -0.0038957644
       91.5077624238       -0.0055033834
       91.5512542215       -0.0069300861
       91.5957114416       -0.0082199812
       91.6422620998       -0.0094221440
       91.6926284877       -0.0106029802
       91.7484441424       -0.0118367790
       91.7957156318       -0.0128717132
       91.8420792159       -0.0139076809
       91.8856438099       -0.0149068286
       91.9274239388       -0.0158769991
       91.9686187540       -0.0168184912
       92.0102687202       -0.0177149622
       92.0534576656       -0.0185315474
       92.0996279616       -0.0192071867
       92.1506664937       -0.0196280561
       92.1996600060       -0.0196320651
       92.2477110297       -0.0192034578
       92.2924713130       -0.0184000321
       92.3351930691       -0.0172765057
       92.3772674802       -0.0158556455
       92.4197912549       -0.0141452598
       92.4638159982       -0.0121433670
       92.5106806300       -0.0098333298
       92.5623328784       -0.0071796910
       92.6185799464       -0.0042930421
       92.6661173362       -0.0019485270
       92.7127671951        0.0002064078
       92.7574610979        0.0021017387
       92.8010614740        0.0037770186
       92.8445390013        0.0052785839
       92.8887982829        0.0066495079
       92.9348832071        0.0079374714
       92.9843369756        0.0092065107
       93.0392494346        0.0105428948
       93.0883052390        0.0117258182
       93.1363917875        0.0129104505
       93.1810087255        0.0140428854
       93.2233351562        0.0151381995
       93.2647413620        0.0162052551
       93.3063292924        0.0172345619
       93.3491575772        0.0181982850
       93.3945585094        0.0190458526
       93.4444076144        0.0196839962
       93.4981390660        0.0199324228
       93.5434383093        0.0197302502
       93.5879065180        0.0191402429
       93.6306899028        0.0182073665
       93.6726926169        0.0169638793
       93.7149375542        0.0154235669
       93.7584414392        0.0135881697
       93.8044518104        0.0114452867
       93.8547898182        0.0089615147
       93.9104437815        0.0061725560
       93.9587921146        0.0038098329
       94.0062171101        0.0016138106
       94.0513494855       -0.0003255823
       94.0951327974       -0.0020491050
       94.1386163594       -0.0036056397
       94.1827199492       -0.0050389080
       94.2284359334       -0.0063957391
       94.2771651292       -0.0077379803
       94.3310429495       -0.0091554015
       94.3819904858       -0.0104868351
       94.4276734903       -0.0117077358
       94.4725512908       -0.0129462431
       94.5154210902       -0.0141610064
       94.5571259406       -0.0153519104
       94.5986939556       -0.0165132530
       94.6411374619       -0.0176242648
       94.6856610993       -0.0186451481
       94.7339855391       -0.0195041489
       94.7872522925       -0.0200515834
       94.8337126251       -0.0201184699
       94.8792936931       -0.0197749115
       94.9226302530       -0.0190642018
       94.9647288568       -0.0180290423
       95.0067224499       -0.0166895439
       95.0496415571       -0.0150518818
       95.0946421859       -0.0131091770
       95.1433533591       -0.0108345000
       95.1975770241       -0.0082099697
       95.2472748456       -0.0058210569
       95.2960037094       -0.0035711061
       95.3418540506       -0.0015839245
       95.3859228719        0.0001845844
       95.4294148827        0.0017887593
       95.4733001905        0.0032740310
       95.5185286495        0.0046861422
       95.5663438911        0.0060832107
       95.6187097899        0.0075516035
       95.6761995391        0.0091556898
       95.7229431872        0.0104945681
       95.7688164057        0.0118569209
       95.8123295080        0.0131911042
       95.8543863021        0.0145005629
       95.8960777826        0.0157848873
       95.9384226667        0.0170285566
       95.9825701528        0.0181984262
       96.0301301664        0.0192346807
       96.0827590099        0.0200113410
       96.1300822675        0.0203020048
       96.1764971566        0.0201660298
       96.2202560749        0.0196410791
       96.2624555433        0.0187789411
       96.3043265466        0.0176055991
       96.3469297481        0.0161308144
       96.3913894018        0.0143512160
       96.4392380834        0.0122444179
       96.4924224960        0.0097807005
       96.5428661526        0.0074291092
       96.5923263350        0.0051911331
       96.6385599001        0.0032099311
       96.6827669321        0.0014407298
       96.7262583225       -0.0001735591
       96.7700449390       -0.0016794455
       96.8150671333       -0.0031226435
       96.8625053335       -0.0045604636
       96.9142099019       -0.0060784244
       96.9715976526       -0.0077665259
       97.0193361201       -0.0092153038
       97.0661651998       -0.0106960513
       97.1103079328       -0.0121450549
       97.1527317224       -0.0135685753
       97.1945948983       -0.0149709504
       97.2369311843       -0.0163411433
       97.2808533666       -0.0176513576
       97.3278820623       -0.0188508724
       97.3798828442       -0.0198336639
       97.4280348759       -0.0203400830
       97.4752566211       -0.0204057391
       97.5194321199       -0.0200597233
       97.5617498712       -0.0193633187
       97.6035421893       -0.0183489492
       97.6459063910       -0.0170301370
       97.6899507721       -0.0154067924
       97.7371399135       -0.0134606770
       97.7894484765       -0.0111588402
       97.8447523505       -0.0086809792
       97.8911618160       -0.0066459666
       97.9367275457       -0.0047359186
       97.9808067394       -0.0029957854
       98.0242264122       -0.0013927965
       98.0679001921        0.0001145232
       98.1127380756        0.0015708768
       98.1598714055        0.0030330242
       98.2110556751        0.0045859271
       98.2681459088        0.0063356665
       98.3168024424        0.0078840764
       98.3645149298        0.0094752701
       98.4092456098        0.0110327427
       98.4520278978        0.0125648369
       98.4940870938        0.0140800230
       98.5364756107        0.0155710480
       98.5802822552        0.0170144599
       98.6269591685        0.0183666615
       98.6784424884        0.0195375650
       98.7273553855        0.0202512467
       98.7753233066        0.0205124516
       98.8198891003        0.0203390912
       98.8623279720        0.0198019432
       98.9040697946        0.0189402620
       98.9462497762        0.0177714944
       98.9899694036        0.0162987338
       99.0366454368        0.0145075832
       99.0882408047        0.0123655989
       99.1434285139        0.0100052865
       99.1899609587        0.0080396697
       99.2356391198        0.0061817226
       99.2797283689        0.0044810753
       99.3230804112        0.0029057604
       99.3666310403        0.0014142513
       99.4112891363       -0.0000382314
       99.4581542178       -0.0015083771
       99.5089060321       -0.0030809626
       99.5656187316       -0.0048724298
       99.6151018036       -0.0065078142
       99.6636113333       -0.0081992249
       99.7088768092       -0.0098571578
       99.7519963774       -0.0114912528
       99.7942587076       -0.0131134670
       99.8367353668       -0.0147197162
       99.8804983758       -0.0162901383
       99.9269464180       -0.0177869371
       99.9780276526       -0.0191329716
      100.0000000000       -0.0195905351
