11	123	-0.0003274300248043589527808
11	124	0.0021867848526950280779735
11	126	-0.0004141678332621337248719
11	127	0.0000836515329473068534188
11	128	0.0000924910199945707159862
11	129	-0.0004949358261931573492107
11	131	-0.0000236600907577014204543
11	138	0.0001057480326119595919962
11	142	-0.0000414438608176145056763
12	1	0.0001320326163330511363633
12	2	0.0094236311684424301643448
12	4	0.0925411789434143761123863
12	6	0.0144401230651475653149474
12	7	0.0021192338148497604638498
12	8	-0.0055939183334176283829420
12	10	-0.0007347103940285668998572
12	11	0.0925412379791613337598477
12	12	0.6935954419665607550982145
12	13	0.0144401151626830336061058
12	14	0.0906164977746667238411860
12	15	0.0384080303581870938223197
12	16	0.0447130914245463667588965
12	17	-0.0411638565815140924919469
12	18	0.0227940782861521112900860
12	19	-0.0223270610226276242094023
12	20	-0.0096457910190293899566072
12	21	-0.0079311447891719025204971
12	22	-0.0055938692768704063873475
12	23	-0.0411636646251818533182032
12	24	0.0144793692888089044895628
12	25	-0.0165479377320689978458912
12	26	0.0111211753864533802182990
12	27	0.0045907631843636071550252
12	28	-0.0081718255940917763902043
12	29	0.0095735103882028105282131
12	30	0.0079966869412052537374747
12	31	0.0061215150740834113965438
12	32	-0.0037011993167610397759137
12	36	0.0011655844236987842818531
12	38	-0.0004040944954716944046216
12	40	0.0021192183515737089173625
12	41	0.0384078027929371929038993
12	42	0.0026766184434271083660006
12	44	0.0227938922515526498635552
12	45	-0.0165479795490595868456829
12	47	-0.0004944621858456425692388
12	48	-0.0081718301663651505412078
12	52	0.0015982548435562117690456
12	54	-0.0096457301405091996904240
12	55	0.0095733974019625977386339
12	62	-0.0017328369224554498843893
12	64	0.0002548654641912696306762
12	70	0.0061215823671538676167825
12	71	0.0015982423673361681459859
12	72	0.0011655809929105782375702
12	73	-0.0017328221662736272099675
12	74	-0.0014737310072016750629037
12	75	-0.0067370231008644860040691
12	76	0.0012377135029412813811006
12	78	-0.0040539263182480392636031
12	79	0.0006112168806320450800684
12	80	0.0027078239450796736352556
12	81	0.0001057479161956204581629
12	84	0.0001342910118861804678273
12	89	-0.0007347143934068724267089
12	90	-0.0223269882835231657514097
12	91	0.0111211474443145830193203
12	92	-0.0004944595754982777664061
12	93	0.0003647540617822142301058
12	94	-0.0079311217022218997302341
12	95	0.0079966520757522811108098
12	102	-0.0014737420075444163710537
12	104	0.0002179440069307889767287
12	105	-0.0037011879719092335289110
12	110	0.0012377178875752753699907
12	113	0.0006112178433114038352686
12	115	-0.0002625512781815138763260
12	121	-0.0004040949360196309687876
12	122	0.0002548635368778787179712
12	123	0.0002179428472441072230266
12	125	0.0027078325240084623500014
12	126	-0.0002625489498288902166616
12	127	-0.0010834442168809518131090
12	128	0.0001342938634886523896830
12	130	-0.0006341058312105273160608
12	131	-0.0000414436952477888133524
12	139	0.0001057480326119595919962
12	143	-0.0000414438608176145056763
13	1	-0.0085626685545500975244027
13	2	0.0181428462500974364834949
13	3	0.0747012358244540097818032
13	4	0.0061848449294763258726748
13	5	0.1037840597936723341376819
13	8	-0.0056811740235785546798697
13	9	0.0044006266644154032677272
13	10	-0.0007580953565885052225851
13	11	0.1044364990344823079793102
13	12	0.0144401151626830578922345
13	13	0.7574431428231835905506841
13	14	0.1279112896167263480062815
13	15	-0.0342369576746393705635185
13	16	0.0667243861290133521979584
13	17	0.0094912048204221100694555
13	18	-0.0153947311360024419873982
13	19	0.0060012269111591656084448
13	20	0.0004407739076334354130088
13	21	0.0176830392504637862183259
13	22	0.0958089917408001812137996
13	23	0.0428863734529099371872718
13	24	0.0141869352863098745903825
13	25	-0.0156595188609717529681920
13	26	0.0038537802096487408683168
13	27	0.0141868142949348480935656
13	28	-0.0076923754122923144321833
13	32	-0.0017389360424407258008672
13	33	-0.0088852138537773659582308
13	34	0.0000166130932412792385600
13	35	0.0021522679716677772972233
13	37	-0.0025330142378081400324208
13	38	-0.0007281115964060231281196
13	40	0.1075029228374931866696329
13	43	0.0638558285114249474245796
13	44	0.0165830972955941166602223
13	45	0.0034965207992975148171277
13	46	-0.0028373642521261864535287
13	47	0.0005039011686311594502216
13	48	0.0099651210938431836194873
13	49	-0.0039723326084173428418556
13	53	-0.0005485800683972775430158
13	55	0.0038875324295531057255948
13	56	-0.0010545654686167249981105
13	65	0.0017328369224554498843893
13	67	-0.0005318994694923319041524
13	70	-0.0087313803541552732073727
13	71	0.0049597642956772094655071
13	72	-0.0080615142980454395499335
13	73	0.0060797731268508190330402
13	74	-0.0024879616367410551866501
13	76	-0.0011558597429008560329017
13	77	0.0031890558801209310975378
13	79	-0.0013698935332652605739723
13	82	0.0005183669838358417100016
13	83	-0.0014245756072204960804295
13	84	-0.0003214767619036994292930
13	89	-0.0152902698210742680334784
13	90	-0.0025329820334403095778708
13	94	-0.0031161524677026999907703
13	95	-0.0085431935306723109230242
13	96	0.0032287879604360092584969
13	97	0.0006928306133273128388297
13	98	-0.0003611190877189937673691
13	99	-0.0041621358958576744682678
13	100	0.0019745763465035073326581
13	101	-0.0005158873757766719615747
13	107	-0.0030006069807143750070855
13	108	0.0008913560349482134263777
13	109	-0.0001597827863219059127322
13	118	0.0002625512781815138763260
13	121	0.0025016999657639484369587
13	122	-0.0017301105736819359214723
13	123	0.0006312427304369020017102
13	124	-0.0009005810825644855379529
13	125	0.0000963443087809349009779
13	126	0.0006277253160137333948265
13	129	0.0004141631206094379628185
13	132	-0.0000633252268157084483545
13	133	0.0001036734675222269141080
13	134	-0.0000236600907577014204543
13	137	0.0005148456195637584730668
13	142	-0.0000428030634185644706527
14	1	-0.0022781010111649633090303
14	3	0.0246942744270329250788620
14	4	0.0530523894626848055433577
14	6	0.1279112239904101333554109
14	8	0.0171741067279864018102487
14	9	0.0049756823683426484178360
14	11	0.0530525914942722165434930
14	12	0.0906164977746668903746396
14	13	0.1279112896167263202507058
14	14	0.8455897210001958042013825
14	15	0.1139834757076708116052544
14	16	0.0645238200611287504582236
14	17	0.0985883632571247642273349
14	18	0.0608755747354850634822654
14	19	-0.0177345803412840563595410
14	20	0.0225067250524198340932980
14	21	-0.0206143434003235176410485
14	22	0.0171740521548353480829618
14	23	0.0985882242307342671061576
14	24	0.0468240650631644578227863
14	25	0.0258926575825301381883481
14	26	-0.0068432985163594840793966
14	30	-0.0023212020246749531272867
14	31	-0.0076017173395560092008516
14	33	0.0062378762832079048816780
14	35	0.0046925483315321345895166
14	36	-0.0006009661788459364113735
14	37	0.0068967768855874873185074
14	38	0.0049747976997790120667897
14	41	0.1139832274438485337775262
14	43	0.0049756786113105211724617
14	44	0.0608753258186497808734927
14	45	0.0258925419343172466546399
14	46	0.0050907411775797297565083
14	47	-0.0006314730954221513172658
14	51	-0.0008966630727735643187348
14	52	-0.0034348283401196663851274
14	54	0.0225067739543673116242584
14	58	-0.0001701023051285612170975
14	68	-0.0005318994694923319041524
14	70	-0.0076016846909472872775848
14	71	-0.0034348202802230868094235
14	72	-0.0006010234908747538306456
14	74	0.0019745848675939421494607
14	75	0.0033237284482048909221852
14	76	0.0008913578032423730710190
14	80	-0.0013698935332652605739723
14	82	-0.0030540157700880226319951
14	83	0.0006112168806320450800684
14	84	0.0006615493268276226822289
14	85	-0.0001970495835807177433668
14	87	0.0001781991206383082412476
14	90	-0.0177345405698716152009808
14	91	-0.0068432833949434498238551
14	92	-0.0006314726888394101012025
14	94	-0.0206143122770670664256620
14	95	-0.0023212124609384514849209
14	96	-0.0008966621543315515547451
14	97	-0.0001701018436757807705036
14	98	0.0006644226654313277859523
14	99	0.0046925546625923384574941
14	102	0.0019745763465035073326581
14	104	-0.0004460816233949927182498
14	107	0.0068967595854694963702913
14	110	0.0008913560349482134263777
14	117	0.0006112178433114038352686
14	121	0.0049747134557975363974847
14	123	-0.0004460806439117768833723
14	124	-0.0005318999794401125212617
14	125	-0.0013698969792913465864936
14	127	0.0003008929393546336608645
14	128	0.0006615305875675486693005
14	132	0.0001782035703367871714436
14	133	-0.0004897337944490418254820
14	141	-0.0001970499102170307113239
15	1	0.0052274117137245060954465
15	2	-0.0034167144440423453770339
15	3	-0.0038950657505975798226838
15	4	0.0096521574261979395381594
15	7	0.1367991550024177382915980
15	9	0.0135615703079602009650806
15	10	0.0011178239128623846353194
15	11	-0.0146617066130204677654181
15	12	0.0384080303581871007612136
15	13	-0.0342369576746393566857307
15	14	0.1139834757076710475276471
15	15	0.6850242600345917143300767
15	16	0.0141249827940458077407682
15	17	-0.0161764716430207143582631
15	18	0.1028027637676318523096697
15	19	0.0597991001061658478121785
15	20	-0.0352340113144647623655281
15	21	0.0123564494178332508894647
15	22	-0.0054469124519768178857571
15	23	0.0116103233563784203480340
15	24	-0.0063918182372901203441851
15	25	0.0722729125332980809615080
15	26	0.0117624653501183368264904
15	28	0.0094821003348632033891352
15	29	-0.0159452469303899765917798
15	31	0.0076133274216892048505412
15	34	0.0052775060818023335207361
15	35	-0.0037696616936400361395909
15	36	0.0100032843556738491874736
15	37	0.0060440404234492258600531
15	38	-0.0024048731146809553503585
15	39	-0.0004173294916490541796653
15	42	0.1067990589950698621102276
15	43	-0.0011535555161300311936834
15	44	0.0015688113504593664219305
15	45	-0.0005877437301216101436449
15	46	0.0436462045662831601977594
15	47	0.0010302612381908457170332
15	49	0.0136968753251435742396280
15	50	-0.0156740635452372253921816
15	52	0.0047748970603949374841291
15	56	0.0179737647237334444150214
15	57	-0.0098873687934296489165931
15	66	-0.0026657464517336549106319
15	69	0.0002548654641912696306762
15	70	0.0008219087551165330960898
15	71	-0.0066973837084261782920391
15	73	0.0006841203257880509175370
15	74	-0.0011211045205637062277537
15	75	0.0013046804519472919928202
15	76	0.0008927386400440682177881
15	78	-0.0033385553433095066858116
15	81	0.0007351508086862574512660
15	82	-0.0005857015902477635295453
15	84	0.0002654507352444017398950
15	85	0.0028979106527305190099675
15	88	0.0001781991206383082412476
15	92	-0.0131398462009159333607755
15	93	-0.0000887460145680732224874
15	94	-0.0004594795700775795399377
15	95	0.0001891919649340659845098
15	96	-0.0207552123471794781883748
15	97	0.0124472736337410128104608
15	98	-0.0001517557307601538315114
15	100	0.0046925546625923384574941
15	102	-0.0041621358958576744682678
15	106	-0.0107676223698186489252659
15	108	0.0068967595854694963702913
15	110	-0.0030006069807143750070855
15	120	-0.0002625512781815138763260
15	122	0.0037973682963062236651874
15	123	0.0002122172595955559664099
15	124	0.0006023732847565326040812
15	125	-0.0026165404434873220512747
15	126	-0.0001997276389544966736320
15	127	0.0001141402123380143469877
15	131	-0.0004141631206094379628185
15	132	-0.0000706331163983064252987
15	134	-0.0006205308835262560596818
15	139	-0.0005148456195637584730668
15	144	0.0000428030634185644706527
16	1	-0.0015504330911538081756024
16	4	0.0156595751682323154618803
16	5	0.0378877692963220172317484
16	6	0.0667244192158399779257749
16	7	0.0052848180177000663934606
16	8	-0.0109913757635525053540926
16	9	-0.0064772439198774595103814
16	10	0.0017100382309709883082299
16	11	0.0156594685380229553528508
16	12	0.0447130914245462904310635
16	13	0.0667243861290132134200803
16	14	0.0645238200611285700469821
16	15	0.0141249827940457938629804
16	16	0.8090975873364977255519648
16	17	0.0738922637068465948395612
16	18	0.0864407304229619366520154
16	19	-0.0023094438260175542687591
16	20	-0.0160763091430931662206838
16	21	0.0031845386925087601839857
16	22	-0.0109914410642295550663006
16	23	0.0738922446309054348212442
16	27	0.0759865388939245794963639
16	28	0.0314529425392124917237879
16	30	-0.0075604651468646260834006
16	31	0.0073302732022957938287644
16	33	0.0459752822618062773063485
16	34	0.0098874790539784703641280
16	35	-0.0125668039008507547577009
16	36	-0.0083046618434278254849978
16	38	-0.0026871860487881061956006
16	39	-0.0007276618105894153577112
16	40	0.0052848192547588854900420
16	41	0.0141248730536617534553345
16	43	-0.0064772697108444370409086
16	44	0.0864405843624771186295419
16	48	0.0314528084157865150949362
16	49	0.0069594868794548014889756
16	51	-0.0010213514947288570428041
16	52	0.0019627460564256571373676
16	54	-0.0160762592855504954370005
16	59	0.0098873687934296489165931
16	61	-0.0001701023051285612170975
16	66	-0.0019574392161533500471282
16	70	0.0073302811952712541507249
16	71	0.0019627632015074758173312
16	72	-0.0083045547136847818608940
16	74	0.0006928373480057652307462
16	77	-0.0019574327619965099962773
16	78	0.0079799152486411135259958
16	79	0.0008913578032423730710190
16	80	-0.0011558597429008560329017
16	82	0.0001444164704767171222843
16	83	0.0012377135029412813811006
16	84	-0.0010257778821597890797634
16	87	0.0002672984319363412553626
16	89	0.0017100407377860589366175
16	90	-0.0023094106229929168248860
16	94	0.0031845564431551101093609
16	95	-0.0075604891742679014229878
16	96	-0.0010213557439063280802422
16	99	-0.0125668773297505746711078
16	100	-0.0001701018436757807705036
16	101	0.0008904511641735399999492
16	102	0.0006928306133273128388297
16	104	0.0002498040338893096077091
16	113	0.0008913560349482134263777
16	117	0.0012377178875752753699907
16	119	-0.0002965819584657984533255
16	121	-0.0026871546944176776319790
16	123	0.0002498062263967902444685
16	125	-0.0011558612096550784521104
16	128	-0.0010257575736996975279691
16	129	-0.0002965808759983824035439
16	130	0.0008801311032795272170509
16	132	0.0002673012175518112631609
16	133	-0.0001771468170252480896828
16	134	-0.0000428028645779645065860
16	137	-0.0007276603934353706362032
16	146	-0.0000428030634185644706527
17	1	-0.0014308530269866977582827
17	2	-0.0087638799509401014292687
17	3	0.0160121145212261430101908
17	4	-0.0214425972774751581739761
17	5	0.0087857464517411155285886
17	6	0.0428861892243166675786625
17	7	-0.0023629417366174939110768
17	8	0.0999184268059077757007103
17	11	0.0422469755420854797822727
17	12	-0.0411638565815140508585834
17	13	0.0094912048204220823138799
17	14	0.0985883632571247503495471
17	15	-0.0161764716430207317054979
17	16	0.0738922637068464005505319
17	17	0.7244514873446570302206737
17	18	0.1115157122586402788089188
17	19	-0.0091010946839588588441750
17	20	0.0776749616148787597191827
17	21	-0.0180198951762278736232759
17	22	-0.0053751842734781314983583
17	24	0.0855047058419315664234972
17	27	0.0859859902554724886414306
17	29	0.0404721001977571825936053
17	30	-0.0034066480746094188712669
17	31	0.0144537038073093756368470
17	32	-0.0053472042409425154380065
17	33	-0.0354336447272256618856723
17	34	0.0156739815885848197962726
17	36	0.0346059396742629879484277
17	37	-0.0198577115050183709843434
17	38	-0.0049061648308589417277759
