       75.8163723832        0.0108456571
       75.8390930945        0.0105609260
       75.8616439050        0.0102736807
       75.8840249932        0.0099841754
       75.9062362277        0.0096926621
       75.9282772233        0.0093993907
       75.9501473342        0.0091046088
       75.9718456046        0.0088085624
       75.9933708367        0.0085114955
       76.0147215369        0.0082136507
       76.0358959268        0.0079152691
       76.0568919099        0.0076165909
       76.0777070712        0.0073178553
       76.0983386680        0.0070193012
       76.1187836013        0.0067211667
       76.1390383920        0.0064236904
       76.1590991350        0.0061271117
       76.1789615287        0.0058316701
       76.1986207374        0.0055376076
       76.2180714504        0.0052451679
       76.2373077349        0.0049545982
       76.2563230254        0.0046661493
       76.2751100239        0.0043800775
       76.2936606538        0.0040966449
       76.3119658470        0.0038161225
       76.3300155005        0.0035387912
       76.3477982629        0.0032649444
       76.3653013308        0.0029948915
       76.3825101727        0.0027289614
       76.3994082012        0.0024675082
       76.4159762862        0.0022109177
       76.4321921885        0.0019596164
       76.4480297216        0.0017140838
       76.4634575892        0.0014748702
       76.4784376764        0.0012426228
       76.4929224663        0.0010181245
       76.5068508715        0.0008023579
       76.5201409739        0.0005966166
       76.5326760638        0.0004027186
       76.5429959226        0.0002432211
       76.5514412584        0.0001127979
       76.5568940801        0.0000286425
       76.5637848732       -0.0000776409
       76.5721632872       -0.0002067653
       76.5823430608       -0.0003634861
       76.5937402037       -0.0005387148
       76.6060765358       -0.0007280805
       76.6191878672       -0.0009289669
       76.6329651692       -0.0011396042
       76.6473304964       -0.0013586964
       76.6622252438       -0.0015852402
       76.6776037135       -0.0018184252
       76.6934293075       -0.0020575754
       76.7096720687       -0.0023021106
       76.7263071246       -0.0025515229
       76.7433134779       -0.0028053578
       76.7606733249       -0.0030632035
       76.7783713713       -0.0033246802
       76.7963944449       -0.0035894346
       76.8147311457       -0.0038571337
       76.8333716002       -0.0041274615
       76.8523072296       -0.0044001151
       76.8715306143       -0.0046748026
       76.8910353433       -0.0049512404
       76.9108159393       -0.0052291523
       76.9308677558       -0.0055082675
       76.9511868861       -0.0057883191
       76.9717701803       -0.0060690439
       76.9926151372       -0.0063501809
       77.0137199176       -0.0066314709
       77.0350832999       -0.0069126556
       77.0567046838       -0.0071934771
       77.0785840766       -0.0074736777
       77.1007220947       -0.0077529988
       77.1231199843       -0.0080311810
       77.1457796266       -0.0083079635
       77.1687035957       -0.0085830837
       77.1918951655       -0.0088562771
       77.2153583849       -0.0091272769
       77.2390980864       -0.0093958129
       77.2631200414       -0.0096616122
       77.2872727169       -0.0099227080
       77.3112437675       -0.0101756108
       77.3350349799       -0.0104203537
       77.3586487551       -0.0106569825
       77.3820871354       -0.0108855446
       77.4053518404       -0.0111060903
       77.4284442535       -0.0113186719
       77.4513654176       -0.0115233443
       77.4741161293       -0.0117201658
       77.4966968690       -0.0119091974
       77.5191078691       -0.0120905038
       77.5413490371       -0.0122641528
       77.5634200628       -0.0124302158
       77.5853203081       -0.0125887678
       77.6070489297       -0.0127398878
       77.6286047309       -0.0128836582
       77.6499862851       -0.0130201658
       77.6711918532       -0.0131495010
       77.6922194014       -0.0132717587
       77.7130665633       -0.0133870376
       77.7337306718       -0.0134954411
       77.7542086978       -0.0135970768
       77.7744972252       -0.0136920569
       77.7945924406       -0.0137804979
       77.8144901017       -0.0138625214
       77.8341854705       -0.0139382538
       77.8536733306       -0.0140078265
       77.8729478653       -0.0140713763
       77.8920026307       -0.0141290453
       77.9108304776       -0.0141809817
       77.9294234485       -0.0142273395
       77.9477726772       -0.0142682793
       77.9658682584       -0.0143039686
       77.9836990717       -0.0143345823
       78.0012525894       -0.0143603035
       78.0185146278       -0.0143813242
       78.0354689763       -0.0143978464
       78.0520970127       -0.0144100833
       78.0683770991       -0.0144182609
       78.0842838236       -0.0144226203
       78.0997869118       -0.0144234203
       78.1148496120       -0.0144209418
       78.1294263523       -0.0144154930
       78.1434588671       -0.0144074185
       78.1568697140       -0.0143971132
       78.1695499357       -0.0143850473
       78.1801362064       -0.0143732486
       78.1890528837       -0.0143620949
       78.1946342793       -0.0143545484
       78.2022771547       -0.0143435101
       78.2104681645       -0.0143307774
       78.2205345607       -0.0143138526
       78.2318485441       -0.0142931532
       78.2441181181       -0.0142687047
       78.2571730632       -0.0142404119
       78.2709011359       -0.0142081337
       78.2852225109       -0.0141717103
       78.3000773384       -0.0141309749
       78.3154190879       -0.0140857593
       78.3312105338       -0.0140358968
       78.3474212892       -0.0139812236
       78.3640261079       -0.0139215797
       78.3810037414       -0.0138568091
       78.3983361414       -0.0137867604
       78.4160078548       -0.0137112860
       78.4340055446       -0.0136302430
       78.4523176955       -0.0135434926
       78.4709343221       -0.0134508999
       78.4898467343       -0.0133523345
       78.5090474488       -0.0132476691
       78.5285299665       -0.0131367808
       78.5482887351       -0.0130195498
       78.5683190621       -0.0128958597
       78.5886169744       -0.0127655975
       78.6091792709       -0.0126286530
       78.6300033903       -0.0124849191
       78.6510874547       -0.0123342907
       78.6724301844       -0.0121766657
       78.6940309287       -0.0120119435
       78.7158896578       -0.0118400255
       78.7380069373       -0.0116608144
       78.7603839567       -0.0114742139
       78.7830225588       -0.0112801282
       78.8059252496       -0.0110784615
       78.8290952569       -0.0108691171
       78.8525365250       -0.0106519974
       78.8762538697       -0.0104270021
       78.8998354836       -0.0101981252
       78.9232421902       -0.0099659840
       78.9464755029       -0.0097308085
       78.9695367670       -0.0094928246
       78.9924269624       -0.0092522563
       79.0151468521       -0.0090093246
       79.0376968409       -0.0087642486
       79.0600771118       -0.0085172453
       79.0822875476       -0.0082685294
       79.1043277520       -0.0080183142
       79.1261970683       -0.0077668110
       79.1478945762       -0.0075142294
       79.1694190446       -0.0072607779
       79.1907689873       -0.0070066632
       79.2119426193       -0.0067520912
       79.2329378347       -0.0064972670
       79.2537522245       -0.0062423944
       79.2743830403       -0.0059876774
       79.2948271906       -0.0057333190
       79.3150811857       -0.0054795229
       79.3351411472       -0.0052264929
       79.3550027322       -0.0049744340
       79.3746611353       -0.0047235523
       79.3941110099       -0.0044740559
       79.4133464496       -0.0042261554
       79.4323608793       -0.0039800651
       79.4511470206       -0.0037360033
       79.4696967365       -0.0034941943
       79.4880009994       -0.0032548689
       79.5060496906       -0.0030182668
       79.5238314572       -0.0027846385
       79.5413334748       -0.0025542479
       79.5585412262       -0.0023273758
       79.5754381050       -0.0021043243
       79.5920049874       -0.0018854226
       79.6082196053       -0.0016710347
       79.6240557611       -0.0014615701
       79.6394821318       -0.0012574985
       79.6544605797       -0.0010593723
       79.6689435595       -0.0008678598
       79.6828699263       -0.0006838003
       79.6961576728       -0.0005082982
       79.7086899313       -0.0003429069
       79.7190045215       -0.0002068974
       79.7274401014       -0.0000957523
       79.7327839810       -0.0000253873
       79.7397334688        0.0000660640
       79.7481110565        0.0001762193
       79.7582903081        0.0003099232
       79.7696870552        0.0004594193
       79.7820230540        0.0006209777
       79.7951340944        0.0007923659
       79.8089111289        0.0009720737
       79.8232762079        0.0011589954
       79.8381707205        0.0013522748
       79.8535489682        0.0015512206
       79.8693743465        0.0017552559
       79.8856168978        0.0019638857
       79.9022517389        0.0021766766
       79.9192578893        0.0023932410
       79.9366175315        0.0026132273
       79.9543153662        0.0028363116
       79.9723382373        0.0030621925
       79.9906747294        0.0032905857
       80.0093149693        0.0035212218
       80.0282503888        0.0037538423
       80.0474735499        0.0039881980
       80.0669780537        0.0042240472
       80.0867584173        0.0044611540
       80.1068100006        0.0046992876
       80.1271288976        0.0049382201
       80.1477119405        0.0051777269
       80.1685566460        0.0054175856
       80.1896611730        0.0056575748
       80.2110242890        0.0058974743
       80.2326453902        0.0061370639
       80.2545244885        0.0063761237
       80.2766622036        0.0066144332
       80.2990597686        0.0068517709
       80.3217190690        0.0070879144
       80.3446426914        0.0073226399
       80.3678338921        0.0075557215
       80.3912966975        0.0077869312
       80.4150359808        0.0080160392
       80.4390575024        0.0082428124
       80.4632101391        0.0084655764
       80.4871811720        0.0086813506
       80.5109723722        0.0088901631
       80.5345861534        0.0090920529
       80.5580245483        0.0092870606
       80.5812892624        0.0094752288
       80.6043816842        0.0096566022
       80.6273028935        0.0098312279
       80.6500536680        0.0099991555
       80.6726344877        0.0101604371
       80.6950455537        0.0103151276
       80.7172868364        0.0104632852
       80.7393579576        0.0106049705
       80.7612583239        0.0107402477
       80.7829870595        0.0108691840
       80.8045429908        0.0109918498
       80.8259246911        0.0111083192
       80.8471304175        0.0112186693
       80.8681581443        0.0113229810
       80.8890055104        0.0114213387
       80.9096698298        0.0115138303
       80.9301480614        0.0116005477
       80.9504368154        0.0116815866
       80.9705322621        0.0117570465
       80.9904301630        0.0118270310
       81.0101258006        0.0118916481
       81.0296139460        0.0119510098
       81.0488887708        0.0120052327
       81.0679438387        0.0120544383
       81.0867720061        0.0120987528
       81.1053653136        0.0121383076
       81.1237148904        0.0121732398
       81.1418108351        0.0122036922
       81.1596420418        0.0122298141
       81.1771959746        0.0122517618
       81.1944584355        0.0122696989
       81.2114132318        0.0122837978
       81.2280417539        0.0122942404
       81.2443223540        0.0123012195
       81.2602296361        0.0123049407
       81.2757333240        0.0123056250
       81.2907966846        0.0123035118
       81.3053741365        0.0122988641
       81.3194074653        0.0122919760
       81.3328192463        0.0122831842
       81.3455005660        0.0122728898
       81.3560887797        0.0122628221
       81.3650087095        0.0122533027
       81.3706151052        0.0122468345
       81.3782514289        0.0122374230
       81.3864536547        0.0122265426
       81.3965268004        0.0122120892
       81.4078456976        0.0121944161
       81.4201192054        0.0121735443
       81.4331774521        0.0121493923
       81.4469084256        0.0121218395
       81.4612323771        0.0120907497
       81.4760895432        0.0120559803
       81.4914334383        0.0120173880
       81.5072268895        0.0119748305
       81.5234395270        0.0119281680
       81.5400461154        0.0118772641
       81.5570254227        0.0118219858
       81.5743594241        0.0117622037
       81.5920326643        0.0116977920
       81.6100318345        0.0116286289
       81.6283454033        0.0115545958
       81.6469633859        0.0114755780
       81.6658771283        0.0113914638
       81.6850791321        0.0113021448
       81.7045629097        0.0112075162
       81.7243229221        0.0111074757
       81.7443544606        0.0110019241
       81.7646535612        0.0108907650
       81.7852170145        0.0107739045
       81.8060422856        0.0106512509
       81.8271274873        0.0105227148
       81.8484713361        0.0103882091
       81.8700732023        0.0102476479
       81.8919330263        0.0101009472
       81.9140513982        0.0099480239
       81.9364295072        0.0097887959
       81.9590691877        0.0096231815
       81.9819729635        0.0094510989
       82.0051440496        0.0092724657
       82.0285864192        0.0090871984
       82.0523048692        0.0088952116
       82.0758856420        0.0086999295
       82.0992915166        0.0085018633
       82.1225240104        0.0083012090
       82.1455844573        0.0080981595
       82.1684738691        0.0078929056
       82.1911929655        0.0076856360
       82.2137421871        0.0074765376
       82.2361216904        0.0072657955
       82.2583313661        0.0070535930
       82.2803708125        0.0068401120
       82.3022393779        0.0066255327
       82.3239361205        0.0064100341
       82.3454598396        0.0061937938
       82.3668090298        0.0059769884
       82.3879818993        0.0057597936
       82.4089763681        0.0055423839
       82.4297899902        0.0053249338
       82.4504200514        0.0051076168
       82.4708634411        0.0048906064
       82.4911166468        0.0046740766
       82.5111758069        0.0044582010
       82.5310365958        0.0042431543
       82.5506941825        0.0040291127
       82.5701432368        0.0038162535
       82.5893778321        0.0036047566
       82.6083913977        0.0033948047
       82.6271766421        0.0031865843
       82.6457254561        0.0029802863
       82.6640287734        0.0027761081
       82.6820764894        0.0025742541
       82.6998572329        0.0023749380
       82.7173581948        0.0021783851
       82.7345648371        0.0019848349
       82.7514605376        0.0017945454
       82.7680261686        0.0016077974
       82.7842394718        0.0014249015
       82.8000742052        0.0012462074
       82.8154990471        0.0010721159
       82.8304758161        0.0009030987
       82.8449569259        0.0007397265
       82.8588811843        0.0005827156
       82.8721664848        0.0004330097
       82.8846958067        0.0002919356
       82.8950049073        0.0001759580
       82.9034302688        0.0000812470
       82.9086471046        0.0000226404
       82.9156648630       -0.0000561505
       82.9240404651       -0.0001501101
       82.9342185019       -0.0002641696
       82.9456143323       -0.0003917061
       82.9579495805       -0.0005295357
       82.9710599755       -0.0006757532
       82.9848364356       -0.0008290696
       82.9992009866       -0.0009885414
       83.0140950229       -0.0011534381
       83.0294728316       -0.0013231697
       83.0452977824       -0.0014972438
       83.0615399356       -0.0016752383
       83.0781743866       -0.0018567832
       83.0951801661       -0.0020415478
       83.1125394319       -0.0022292321
       83.1302369124       -0.0024195598
       83.1482594296       -0.0026122737
       83.1665955813       -0.0028071313
       83.1852354883       -0.0030039027
       83.2041705758       -0.0032023674
       83.2233934040       -0.0034023126
       83.2428975880       -0.0036035323
       83.2626776141       -0.0038058251
       83.2827288501       -0.0040089939
       83.3030474047       -0.0042128446
       83.3236301108       -0.0044171856
       83.3444744664       -0.0046218268
       83.3655786146       -0.0048265793
       83.3869413586       -0.0050312555
       83.4085620846       -0.0052356676
       83.4304408002       -0.0054396278
       83.4525781211       -0.0056429481
       83.4749752867       -0.0058454394
       83.4976341771       -0.0060469121
       83.5205573546       -0.0062471749
       83.5437481058       -0.0064460354
       83.5672104492       -0.0066432992
       83.5909492455       -0.0068387698
       83.6149702513       -0.0070322486
       83.6391230651       -0.0072223127
       83.6630942654       -0.0074064131
       83.6868856282       -0.0075845739
       83.7104995573       -0.0077568283
       83.7339381233       -0.0079232112
       83.7572030281       -0.0080837589
       83.7802956497       -0.0082385095
       83.8032170693       -0.0083875031
       83.8259680543       -0.0085307820
       83.8485490999       -0.0086683908
       83.8709603992       -0.0088003762
       83.8932019105       -0.0089267877
       83.9152732861       -0.0090476774
       83.9371739191       -0.0091630997
       83.9589029332       -0.0092731121
       83.9804591488       -0.0093777747
       84.0018411392       -0.0094771504
       84.0230471716       -0.0095713053
       84.0440752077       -0.0096603083
       84.0649228915       -0.0097442314
       84.0855875564       -0.0098231497
       84.1060661498       -0.0098971414
       84.1263552578       -0.0099662882
       84.1464510939       -0.0100306751
       84.1663493924       -0.0100903904
       84.1860454383       -0.0101455261
       84.2055339935       -0.0101961780
       84.2248092571       -0.0102424454
       84.2438647802       -0.0102844320
       84.2626934162       -0.0103222454
       84.2812872134       -0.0103559979
       84.2996372975       -0.0103858062
       84.3177337828       -0.0104117923
       84.3355655482       -0.0104340836
       84.3531200647       -0.0104528131
       84.3703831567       -0.0104681208
       84.3873386148       -0.0104801536
       84.4039678327       -0.0104890667
       84.4202491850       -0.0104950245
       84.4361572762       -0.0104982025
       84.4516618474       -0.0104987891
       84.4667261644       -0.0104969886
       84.4813046904       -0.0104930253
       84.4953392134       -0.0104871501
       84.5087523626       -0.0104796502
       84.5214353211       -0.0104708677
       84.5320264264       -0.0104622769
       84.5409512302       -0.0104541513
       84.5465816793       -0.0104486086
       84.5542146022       -0.0104405811
       84.5624282223       -0.0104312834
       84.5725081888       -0.0104189404
       84.5838320637       -0.0104038513
       84.5961095623       -0.0103860330
       84.6091711917       -0.0103654158
       84.6229050978       -0.0103418967
       84.6372316666       -0.0103153594
       84.6520912215       -0.0102856824
       84.6674373014       -0.0102527432
       84.6832327763       -0.0102164206
       84.6994473004       -0.0101765952
       84.7160556759       -0.0101331506
       84.7330366831       -0.0100859734
       84.7503722999       -0.0100349533
       84.7680471028       -0.0099799829
       84.7860477575       -0.0099209582
       84.8043627750       -0.0098577782
       84.8229821503       -0.0097903449
       84.8418972587       -0.0097185631
       84.8611005752       -0.0096423405
       84.8805856338       -0.0095615874
       84.9003468935       -0.0094762167
       84.9203796527       -0.0093861437
       84.9406799592       -0.0092912862
       84.9612445966       -0.0091915641
       84.9820710379       -0.0090868992
       85.0031573873       -0.0089772152
       85.0245023849       -0.0088624378
       85.0461053857       -0.0087424937
       85.0679663571       -0.0086173112
       85.0900858406       -0.0084868196
       85.1124650638       -0.0083509488
       85.1351058657       -0.0082096289
       85.1580107566       -0.0080627903
       85.1811829644       -0.0079103628
       85.2046264559       -0.0077522750
       85.2283460442       -0.0075884539
       85.2519260594       -0.0074218352
       85.2753311723       -0.0072528418
       85.2985629230       -0.0070816409
       85.3216226272       -0.0069083972
       85.3445113168       -0.0067332732
       85.3672296936       -0.0065564302
       85.3897782039       -0.0063780275
       85.4121569974       -0.0061982230
       85.4343659719       -0.0060171730
       85.4564047266       -0.0058350328
       85.4782725833       -0.0056519563
       85.4999686409       -0.0054680958
       85.5214916658       -0.0052836031
       85.5428401525       -0.0050986290
       85.5640123314       -0.0049133229
       85.5850060894       -0.0047278342
       85.6058190070       -0.0045423115
       85.6264483450       -0.0043569030
       85.6468910035       -0.0041717566
       85.6671435015       -0.0039870204
       85.6872019243       -0.0038028432
       85.7070619597       -0.0036193737
       85.7267187776       -0.0034367622
       85.7461670507       -0.0032551600
       85.7654008548       -0.0030747206
       85.7844136050       -0.0028956000
       85.8031980000       -0.0027179572
       85.8217459305       -0.0025419553
       85.8400483518       -0.0023677624
       85.8580951354       -0.0021955531
       85.8758749152       -0.0020255096
       85.8933748589       -0.0018578244
       85.9105804298       -0.0016927017
       85.9274750110       -0.0015303618
       85.9440394526       -0.0013710442
       85.9602514686       -0.0012150143
       85.9760848399       -0.0010625701
       85.9915081939       -0.0009140542
       86.0064833386       -0.0007698689
       86.0209626454       -0.0006305016
       86.0348848620       -0.0004965641
       86.0481677968       -0.0003688622
       86.0606942654       -0.0002485293
       86.0709980208       -0.0001496320
       86.0794134183       -0.0000689230
       86.0844861761       -0.0000203021
       86.0915811138        0.0000476599
       86.0999532503        0.0001277909
       86.1101291420        0.0002250833
       86.1215233899        0.0003338794
       86.1338573692        0.0004514605
       86.1469666639        0.0005761996
       86.1607421653        0.0007069968
       86.1751058658        0.0008430467
       86.1899991116        0.0009837258
       86.2053761712        0.0011285305
       86.2212004286        0.0012770407
       86.2374419239        0.0014288963
       86.2540757500        0.0015837813
       86.2710809354        0.0017414139
       86.2884396374        0.0019015378
       86.3061365655        0.0020639175
       86.3241585406        0.0022283332
       86.3424941677        0.0023945783
       86.3611335522        0.0025624564
       86.3800681192        0.0027317794
       86.3992904512        0.0029023660
       86.4187941274        0.0030740401
       86.4385736611        0.0032466301
       86.4586243987        0.0034199677
       86.4789424691        0.0035938875
       86.4995246669        0.0037682256
       86.5203685281        0.0039428202
       86.5414721764        0.0041175102
       86.5628344336        0.0042921354
       86.5844546323        0.0044665352
       86.6063328231        0.0046405499
       86.6284696098        0.0048140188
       86.6508662194        0.0049867807
       86.6735245534        0.0051586738
       86.6964471706        0.0053295351
       86.7196373400        0.0054992002
       86.7430990678        0.0056675032
       86.7668372285        0.0058342766
       86.7908575786        0.0059993509
       86.8150107247        0.0061615188
       86.8389822713        0.0063185988
       86.8627739863        0.0064706112
       86.8863882992        0.0066175847
       86.9098272384        0.0067595486
       86.9330925166        0.0068965340
       86.9561855094        0.0070285733
       86.9791073004        0.0071557010
       87.0018586653        0.0072779529
       87.0244400940        0.0073953671
       87.0468517918        0.0075079836
       87.0690936988        0.0076158445
       87.0911654768        0.0077189942
       87.1130665269        0.0078174793
       87.1347959597        0.0079113486
       87.1563526217        0.0080006535
       87.1777350605        0.0080854478
       87.1989415604        0.0081657876
       87.2199700779        0.0082417319
       87.2408182602        0.0083133420
       87.2614834249        0.0083806819
       87.2819625211        0.0084438184
       87.3022521582        0.0085028213
       87.3223485309        0.0085577629
       87.3422473894        0.0086087187
       87.3619440041        0.0086557671
       87.3814331585        0.0086989898
       87.4007090367        0.0087384716
       87.4197652020        0.0087743009
       87.4385945065        0.0088065696
       87.4571889866        0.0088353733
       87.4755397928        0.0088608117
       87.4936370325        0.0088829889
       87.5114695828        0.0089020134
       87.5290249313        0.0089179989
       87.5462888929        0.0089310647
       87.5632452794        0.0089413361
       87.5798754834        0.0089489454
       87.5961578897        0.0089540331
       87.6120671077        0.0089567487
       87.6275728862        0.0089572530
       87.6426385442        0.0089557202
       87.6572185471        0.0089523418
       87.6712547369        0.0089473315
       87.6846698161        0.0089409345
       87.6973550706        0.0089334423
       87.7079502783        0.0089261115
       87.7168819676        0.0089191745
       87.7225348234        0.0089144267
       87.7301684992        0.0089075761
       87.7383935191        0.0088996311
       87.7484803289        0.0088890907
       87.7598092233        0.0088762078
       87.7720907314        0.0088609965
       87.7851557395        0.0088433970
       87.7988925820        0.0088233214
       87.8132217802        0.0088006702
       87.8280837081        0.0087753400
       87.8434319811        0.0087472261
       87.8592294826        0.0087162251
       87.8754459162        0.0086822353
       87.8920560774        0.0086451573
       87.9090387806        0.0086048943
       87.9263760276        0.0085613521
       87.9440523691        0.0085144395
       87.9620545146        0.0084640674
       87.9803709705        0.0084101497
       87.9989917463        0.0083526029
       88.0179081939        0.0082913458
       88.0371128289        0.0082262995
       88.0565991761        0.0081573876
       88.0763616842        0.0080845359
       88.0963956651        0.0080076720
       88.1166971684        0.0079267258
       88.1372629967        0.0078416289
       88.1580906127        0.0077523147
       88.1791781251        0.0076587182
       88.2005242638        0.0075607757
       88.2221284023        0.0074584250
       88.2439904919        0.0073516049
       88.2661111090        0.0072402548
       88.2884914612        0.0071243151
       88.3111333815        0.0070037263
       88.3340394138        0.0068784288
       88.3572127650        0.0067483626
       88.3806574194        0.0066134671
       88.4043781652        0.0064736799
       88.4279574888        0.0063315172
       88.4513619173        0.0061873291
       88.4745929873        0.0060412582
       88.4976520157        0.0058934449
       88.5205400350        0.0057440279
       88.5432577663        0.0055931447
       88.5658056240        0.0054409314
       88.5881837754        0.0052875225
       88.6103921087        0.0051330516
       88.6324302198        0.0049776510
       88.6542974465        0.0048214519
       88.6759928655        0.0046645845
       88.6975152354        0.0045071783
       88.7188630928        0.0043493616
       88.7400346229        0.0041912623
       88.7610277272        0.0040330076
       88.7818400101        0.0038747242
       88.8024687022        0.0037165387
       88.8229106977        0.0035585773
       88.8431625149        0.0034009665
       88.8632202675        0.0032438327
       88.8830796145        0.0030873033
       88.9027357285        0.0029315064
       88.9221832787        0.0027765711
       88.9414163430        0.0026226283
       88.9604283269        0.0024698111
       88.9792119434        0.0023182552
       88.9977590697        0.0021680998
       89.0160606598        0.0020194882
       89.0341065829        0.0018725694
       89.0518854573        0.0017274991
       89.0693844536        0.0015844413
       89.0865890296        0.0014435705
       89.1034825593        0.0013050745
       89.1200458900        0.0011691577
       89.1362567192        0.0010360467
       89.1520888068        0.0009059959
       89.1675107739        0.0007792975
       89.1824843933        0.0006562952
       89.1969620100        0.0005374049
       89.2108823155        0.0004231491
       89.2241630297        0.0003142158
       89.2366868101        0.0002115736
       89.2469855223        0.0001272387
       89.2553914936        0.0000584574
       89.2603000185        0.0000183182
       89.2674819921       -0.0000403769
       89.2758484635       -0.0001086965
       89.2860209158       -0.0001916761
       89.2974126191       -0.0002844778
       89.3097445344       -0.0003847786
       89.3228520926       -0.0004911894
       89.3366260668       -0.0006027706
       89.3509883812       -0.0007188346
       89.3658803778       -0.0008388493
       89.3812562960       -0.0009623850
       89.3970794872       -0.0010890830
       89.4133199685       -0.0012186357
       89.4299528363       -0.0013507737
       89.4469571106       -0.0014852565
       89.4643149294       -0.0016218654
       89.4820110166       -0.0017603993
       89.5000321758       -0.0019006707
       89.5183669998       -0.0020425034
       89.5370056133       -0.0021857298
       89.5559394289       -0.0023301894
       89.5751610185       -0.0024757274
       89.5946639604       -0.0026221936
       89.6144427702       -0.0027694417
       89.6344927843       -0.0029173279
       89.6548101232       -0.0030657111
       89.6753916132       -0.0032144517
       89.6962347452       -0.0033634115
       89.7173376816       -0.0035124530
       89.7386992004       -0.0036614395
       89.7603186860       -0.0038102342
       89.7821961333       -0.0039587006
       89.8043321707       -0.0041067018
       89.8267280346       -0.0042541002
       89.8493856137       -0.0044007578
       89.8723074283       -0.0045465352
       89.8954967723       -0.0046912925
       89.9189576773       -0.0048348881
       89.9426949897       -0.0049771791
       89.9667144613       -0.0051180210
       89.9908682002       -0.0052563919
       90.0148403358       -0.0053904219
       90.0386326435       -0.0055201285
       90.0622475363       -0.0056455357
       90.0856870646       -0.0057666689
       90.1089529332       -0.0058835546
       90.1320465160       -0.0059962203
       90.1549689046       -0.0061046954
       90.1777208616       -0.0062090105
       90.2003028902       -0.0063091982
       90.2227152074       -0.0064052925
       90.2449577380       -0.0064973293
       90.2670301329       -0.0065853465
       90.2889318128       -0.0066693838
       90.3106618917       -0.0067494830
       90.3322192029       -0.0068256878
       90.3536022985       -0.0068980441
       90.3748094598       -0.0069665998
       90.3958386643       -0.0070314051
       90.4166875377       -0.0070925124
       90.4373534133       -0.0071499764
       90.4578332473       -0.0072038540
       90.4781236336       -0.0072542046
       90.4982207762       -0.0073010900
       90.5181204289       -0.0073445747
       90.5378178552       -0.0073847254
       90.5573078505       -0.0074216118
       90.5765845937       -0.0074553064
       90.5956416573       -0.0074858845
       90.6144718973       -0.0075134245
       90.6330673476       -0.0075380080
       90.6514191604       -0.0075597200
       90.6695174387       -0.0075786492
       90.6873510877       -0.0075948884
       90.7049075866       -0.0076085344
       90.7221727540       -0.0076196890
       90.7391304215       -0.0076284591
       90.7557619859       -0.0076349576
       90.7720458367       -0.0076393042
       90.7879566170       -0.0076416266
       90.8034641035       -0.0076420619
       90.8185316249       -0.0076407587
       90.8331136980       -0.0076378801
       90.8471522258       -0.0076336086
       90.8605699894       -0.0076281532
       90.8732584575       -0.0076217624
       90.8838593937       -0.0076155068
       90.8928007055       -0.0076095832
       90.8984725190       -0.0076055191
       90.9061131764       -0.0075996686
       90.9143491086       -0.0075928801
       90.9244425032       -0.0075838796
       90.9357761912       -0.0075728810
       90.9480615533       -0.0075598959
       90.9611297944       -0.0075448731
       90.9748694657       -0.0075277374
       90.9892011772       -0.0075084040
       91.0040653778       -0.0074867846
       91.0194157406       -0.0074627900
       91.0352151840       -0.0074363318
       91.0514334311       -0.0074073233
       91.0680452943       -0.0073756797
       91.0850296195       -0.0073413184
       91.1023684110       -0.0073041592
       91.1200462308       -0.0072641240
       91.1380497978       -0.0072211371
       91.1563676101       -0.0071751249
       91.1749897173       -0.0071260161
       91.1939074506       -0.0070737415
       91.2131133350       -0.0070182338
       91.2326008903       -0.0069594279
       91.2523645994       -0.0068972603
       91.2723997561       -0.0068316694
       91.2927024256       -0.0067625954
       91.3132693947       -0.0066899798
       91.3340981232       -0.0066137660
       91.3551867372       -0.0065338984
       91.3765339771       -0.0064503228
       91.3981391942       -0.0063629860
       91.4200023697       -0.0062718358
       91.4421240796       -0.0061768205
       91.4645055106       -0.0060778894
       91.4871485219       -0.0059749915
       91.5100556439       -0.0058680761
       91.5332300718       -0.0057570921
       91.5566758123       -0.0056419877
       91.5803976767       -0.0055227096
       91.6039764098       -0.0054014137
       91.6273802533       -0.0052783902
       91.6506107541       -0.0051537607
       91.6736692222       -0.0050276450
       91.6965566880       -0.0049001616
       91.7192738550       -0.0047714276
       91.7418211546       -0.0046415592
       91.7641987470       -0.0045106713
       91.7864065206       -0.0043788776
       91.8084440897       -0.0042462909
       91.8303107748       -0.0041130235
       91.8520056396       -0.0039791863
       91.8735274838       -0.0038448895
       91.8948747939       -0.0037102430
       91.9160457766       -0.0035753558
       91.9370383358       -0.0034403363
       91.9578500547       -0.0033052927
       91.9784781916       -0.0031703329
       91.9989196201       -0.0030355647
       92.0191708732       -0.0029010958
       92.0392280367       -0.0027670345
       92.0590867991       -0.0026334890
       92.0787423194       -0.0025005687
       92.0981892497       -0.0023683841
       92.1174216702       -0.0022370465
       92.1364330151       -0.0021066696
       92.1552159733       -0.0019773691
       92.1737624263       -0.0018492637
       92.1920633007       -0.0017224761
       92.2101084745       -0.0015971331
       92.2278865844       -0.0014733675
       92.2453847875       -0.0013513193
       92.2625885258       -0.0012311374
       92.2794811671       -0.0011129822
       92.2960435489       -0.0009970281
       92.3122533705       -0.0008834683
       92.3280843654       -0.0007725201
       92.3435051397       -0.0006644329
       92.3584774546       -0.0005595000
       92.3729536137       -0.0004580766
       92.3868722737       -0.0003606084
       92.4001510666       -0.0002676833
       92.4126725490       -0.0001801282
