       76.5721632872        0.0157245148
       76.5823430608        0.0157216121
       76.5937402037        0.0157164706
       76.6060765358        0.0157086565
       76.6191878672        0.0156977930
       76.6329651692        0.0156835428
       76.6473304964        0.0156655976
       76.6622252438        0.0156436722
       76.6776037135        0.0156174997
       76.6934293075        0.0155868285
       76.7096720687        0.0155514206
       76.7263071246        0.0155110488
       76.7433134779        0.0154654967
       76.7606733249        0.0154145561
       76.7783713713        0.0153580274
       76.7963944449        0.0152957183
       76.8147311457        0.0152274429
       76.8333716002        0.0151530217
       76.8523072296        0.0150722811
       76.8715306143        0.0149850523
       76.8910353433        0.0148911718
       76.9108159393        0.0147904805
       76.9308677558        0.0146828237
       76.9511868861        0.0145680504
       76.9717701803        0.0144460134
       76.9926151372        0.0143165687
       77.0137199176        0.0141795752
       77.0350832999        0.0140348946
       77.0567046838        0.0138823906
       77.0785840766        0.0137219290
       77.1007220947        0.0135533769
       77.1231199843        0.0133766023
       77.1457796266        0.0131914738
       77.1687035957        0.0129978593
       77.1918951655        0.0127956261
       77.2153583849        0.0125846393
       77.2390980864        0.0123647616
       77.2631200414        0.0121358513
       77.2872727169        0.0118993318
       77.3112437675        0.0116584304
       77.3350349799        0.0114134164
       77.3586487551        0.0111645463
       77.3820871354        0.0109120729
       77.4053518404        0.0106562461
       77.4284442535        0.0103973130
       77.4513654176        0.0101355180
       77.4741161293        0.0098711028
       77.4966968690        0.0096043066
       77.5191078691        0.0093353662
       77.5413490371        0.0090645165
       77.5634200628        0.0087919899
       77.5853203081        0.0085180176
       77.6070489297        0.0082428280
       77.6286047309        0.0079666489
       77.6499862851        0.0076897061
       77.6711918532        0.0074122241
       77.6922194014        0.0071344264
       77.7130665633        0.0068565360
       77.7337306718        0.0065787747
       77.7542086978        0.0063013642
       77.7744972252        0.0060245264
       77.7945924406        0.0057484835
       77.8144901017        0.0054734586
       77.8341854705        0.0051996764
       77.8536733306        0.0049273631
       77.8729478653        0.0046567479
       77.8920026307        0.0043880635
       77.9108304776        0.0041215472
       77.9294234485        0.0038574421
       77.9477726772        0.0035959985
       77.9658682584        0.0033374757
       77.9836990717        0.0030821447
       78.0012525894        0.0028302902
       78.0185146278        0.0025822146
       78.0354689763        0.0023382427
       78.0520970127        0.0020987277
       78.0683770991        0.0018640586
       78.0842838236        0.0016346719
       78.0997869118        0.0014110661
       78.1148496120        0.0011938251
       78.1294263523        0.0009836508
       78.1434588671        0.0007814186
       78.1568697140        0.0005882692
       78.1695499357        0.0004057848
       78.1801362064        0.0002535618
       78.1890528837        0.0001254491
       78.1946342793        0.0000453094
       78.2022771547       -0.0000643589
       78.2104681645       -0.0001817953
       78.2205345607       -0.0003259705
       78.2318485441       -0.0004878018
       78.2441181181       -0.0006630248
       78.2571730632       -0.0008491199
       78.2709011359       -0.0010443947
       78.2852225109       -0.0012476172
       78.3000773384       -0.0014578367
       78.3154190879       -0.0016742878
       78.3312105338       -0.0018963330
       78.3474212892       -0.0021234271
       78.3640261079       -0.0023550927
       78.3810037414       -0.0025909038
       78.3983361414       -0.0028304742
       78.4160078548       -0.0030734490
       78.4340055446       -0.0033194975
       78.4523176955       -0.0035683088
       78.4709343221       -0.0038195879
       78.4898467343       -0.0040730519
       78.5090474488       -0.0043284289
       78.5285299665       -0.0045854542
       78.5482887351       -0.0048438705
       78.5683190621       -0.0051034257
       78.5886169744       -0.0053638710
       78.6091792709       -0.0056249616
       78.6300033903       -0.0058864544
       78.6510874547       -0.0061481083
       78.6724301844       -0.0064096828
       78.6940309287       -0.0066709381
       78.7158896578       -0.0069316344
       78.7380069373       -0.0071915314
       78.7603839567       -0.0074503877
       78.7830225588       -0.0077079609
       78.8059252496       -0.0079640070
       78.8290952569       -0.0082182800
       78.8525365250       -0.0084705314
       78.8762538697       -0.0087205108
       78.8998354836       -0.0089637077
       78.9232421902       -0.0091997049
       78.9464755029       -0.0094285248
       78.9695367670       -0.0096501940
       78.9924269624       -0.0098647414
       79.0151468521       -0.0100721997
       79.0376968409       -0.0102726039
       79.0600771118       -0.0104659931
       79.0822875476       -0.0106524092
       79.1043277520       -0.0108318980
       79.1261970683       -0.0110045087
       79.1478945762       -0.0111702944
       79.1694190446       -0.0113293115
       79.1907689873       -0.0114816207
       79.2119426193       -0.0116272865
       79.2329378347       -0.0117663772
       79.2537522245       -0.0118989651
       79.2743830403       -0.0120251267
       79.2948271906       -0.0121449429
       79.3150811857       -0.0122584982
       79.3351411472       -0.0123658820
       79.3550027322       -0.0124671878
       79.3746611353       -0.0125625134
       79.3941110099       -0.0126519616
       79.4133464496       -0.0127356395
       79.4323608793       -0.0128136594
       79.4511470206       -0.0128861384
       79.4696967365       -0.0129531986
       79.4880009994       -0.0130149679
       79.5060496906       -0.0130715798
       79.5238314572       -0.0131231734
       79.5413334748       -0.0131698946
       79.5585412262       -0.0132118960
       79.5754381050       -0.0132493373
       79.5920049874       -0.0132823864
       79.6082196053       -0.0133112198
       79.6240557611       -0.0133360241
       79.6394821318       -0.0133569968
       79.6544605797       -0.0133743483
       79.6689435595       -0.0133883042
       79.6828699263       -0.0133991086
       79.6961576728       -0.0134070286
       79.7086899313       -0.0134123622
       79.7190045215       -0.0134151976
       79.7274401014       -0.0134164741
       79.7327839810       -0.0134167977
       79.7397334688       -0.0134166563
       79.7481110565       -0.0134156414
       79.7582903081       -0.0134131670
       79.7696870552       -0.0134087828
       79.7820230540       -0.0134021186
       79.7951340944       -0.0133928530
       79.8089111289       -0.0133806982
       79.8232762079       -0.0133653911
       79.8381707205       -0.0133466883
       79.8535489682       -0.0133243622
       79.8693743465       -0.0132981981
       79.8856168978       -0.0132679928
       79.9022517389       -0.0132335527
       79.9192578893       -0.0131946929
       79.9366175315       -0.0131512361
       79.9543153662       -0.0131030117
       79.9723382373       -0.0130498557
       79.9906747294       -0.0129916097
       80.0093149693       -0.0129281203
       80.0282503888       -0.0128592394
       80.0474735499       -0.0127848232
       80.0669780537       -0.0127047321
       80.0867584173       -0.0126188303
       80.1068100006       -0.0125269858
       80.1271288976       -0.0124290700
       80.1477119405       -0.0123249570
       80.1685566460       -0.0122145241
       80.1896611730       -0.0120976510
       80.2110242890       -0.0119742195
       80.2326453902       -0.0118441136
       80.2545244885       -0.0117072187
       80.2766622036       -0.0115634214
       80.2990597686       -0.0114126091
       80.3217190690       -0.0112546697
       80.3446426914       -0.0110894905
       80.3678338921       -0.0109169583
       80.3912966975       -0.0107369583
       80.4150359808       -0.0105493730
       80.4390575024       -0.0103540816
       80.4632101391       -0.0101522950
       80.4871811720       -0.0099467696
       80.5109723722       -0.0097377352
       80.5345861534       -0.0095254105
       80.5580245483       -0.0093100115
       80.5812892624       -0.0090917514
       80.6043816842       -0.0088708408
       80.6273028935       -0.0086474881
       80.6500536680       -0.0084218995
       80.6726344877       -0.0081942793
       80.6950455537       -0.0079648296
       80.7172868364       -0.0077337504
       80.7393579576       -0.0075012405
       80.7612583239       -0.0072674968
       80.7829870595       -0.0070327144
       80.8045429908       -0.0067970875
       80.8259246911       -0.0065608086
       80.8471304175       -0.0063240695
       80.8681581443       -0.0060870607
       80.8890055104       -0.0058499724
       80.9096698298       -0.0056129939
       80.9301480614       -0.0053763147
       80.9504368154       -0.0051401237
       80.9705322621       -0.0049046108
       80.9904301630       -0.0046699662
       81.0101258006       -0.0044363813
       81.0296139460       -0.0042040493
       81.0488887708       -0.0039731659
       81.0679438387       -0.0037439297
       81.0867720061       -0.0035165428
       81.1053653136       -0.0032912127
       81.1237148904       -0.0030681532
       81.1418108351       -0.0028475854
       81.1596420418       -0.0026297402
       81.1771959746       -0.0024148608
       81.1944584355       -0.0022032052
       81.2114132318       -0.0019950505
       81.2280417539       -0.0017906976
       81.2443223540       -0.0015904789
       81.2602296361       -0.0013947662
       81.2757333240       -0.0012039852
       81.2907966846       -0.0010186336
       81.3053741365       -0.0008393106
       81.3194074653       -0.0006667621
       81.3328192463       -0.0005019614
       81.3455005660       -0.0003462576
       81.3560887797       -0.0002163618
       81.3650087095       -0.0001070200
       81.3706151052       -0.0000383411
       81.3782514289        0.0000551442
       81.3864536547        0.0001554742
       81.3965268004        0.0002785622
       81.4078456976        0.0004166910
       81.4201192054        0.0005662330
       81.4331774521        0.0007250426
       81.4469084256        0.0008916789
       81.4612323771        0.0010650918
       81.4760895432        0.0012444709
       81.4914334383        0.0014291640
       81.5072268895        0.0016186278
       81.5234395270        0.0018123972
       81.5400461154        0.0020100650
       81.5570254227        0.0022112680
       81.5743594241        0.0024156771
       81.5920326643        0.0026229893
       81.6100318345        0.0028329228
       81.6283454033        0.0030452122
       81.6469633859        0.0032596057
       81.6658771283        0.0034758625
       81.6850791321        0.0036937501
       81.7045629097        0.0039130433
       81.7243229221        0.0041335222
       81.7443544606        0.0043549718
       81.7646535612        0.0045771798
       81.7852170145        0.0047999373
       81.8060422856        0.0050230371
       81.8271274873        0.0052462734
       81.8484713361        0.0054694410
       81.8700732023        0.0056923355
       81.8919330263        0.0059147520
       81.9140513982        0.0061364855
       81.9364295072        0.0063573302
       81.9590691877        0.0065770792
       81.9819729635        0.0067955244
       82.0051440496        0.0070124558
       82.0285864192        0.0072276616
       82.0523048692        0.0074409279
       82.0758856420        0.0076483900
       82.0992915166        0.0078497096
       82.1225240104        0.0080449059
       82.1455844573        0.0082340016
       82.1684738691        0.0084170216
       82.1911929655        0.0085939934
       82.2137421871        0.0087649472
       82.2361216904        0.0089299161
       82.2583313661        0.0090889362
       82.2803708125        0.0092420462
       82.3022393779        0.0093892882
       82.3239361205        0.0095307075
       82.3454598396        0.0096663524
       82.3668090298        0.0097962746
       82.3879818993        0.0099205290
       82.4089763681        0.0100391741
       82.4297899902        0.0101522715
       82.4504200514        0.0102598865
       82.4708634411        0.0103620880
       82.4911166468        0.0104589483
       82.5111758069        0.0105505435
       82.5310365958        0.0106369535
       82.5506941825        0.0107182617
       82.5701432368        0.0107945559
       82.5893778321        0.0108659275
       82.6083913977        0.0109324721
       82.6271766421        0.0109942898
       82.6457254561        0.0110514849
       82.6640287734        0.0111041663
       82.6820764894        0.0111524480
       82.6998572329        0.0111964487
       82.7173581948        0.0112362930
       82.7345648371        0.0112721109
       82.7514605376        0.0113040388
       82.7680261686        0.0113322200
       82.7842394718        0.0113568052
       82.8000742052        0.0113779534
       82.8154990471        0.0113958333
       82.8304758161        0.0114106244
       82.8449569259        0.0114225193
       82.8588811843        0.0114317262
       82.8721664848        0.0114384732
       82.8846958067        0.0114430146
       82.8950049073        0.0114454263
       82.9034302688        0.0114465097
       82.9086471046        0.0114467807
       82.9156648630        0.0114466631
       82.9240404651        0.0114457993
       82.9342185019        0.0114436909
       82.9456143323        0.0114399536
       82.9579495805        0.0114342715
       82.9710599755        0.0114263702
       82.9848364356        0.0114160043
       82.9992009866        0.0114029492
       83.0140950229        0.0113869972
       83.0294728316        0.0113679541
       83.0452977824        0.0113456368
       83.0615399356        0.0113198719
       83.0781743866        0.0112904942
       83.0951801661        0.0112573459
       83.1125394319        0.0112202757
       83.1302369124        0.0111791382
       83.1482594296        0.0111337934
       83.1665955813        0.0110841059
       83.1852354883        0.0110299452
       83.2041705758        0.0109711848
       83.2233934040        0.0109077020
       83.2428975880        0.0108393775
       83.2626776141        0.0107660959
       83.2827288501        0.0106877443
       83.3030474047        0.0106042128
       83.3236301108        0.0105153943
       83.3444744664        0.0104211840
       83.3655786146        0.0103214794
       83.3869413586        0.0102161795
       83.4085620846        0.0101051852
       83.4304408002        0.0099883990
       83.4525781211        0.0098657240
       83.4749752867        0.0097370642
       83.4976341771        0.0096023239
       83.5205573546        0.0094614072
       83.5437481058        0.0093142173
       83.5672104492        0.0091606563
       83.5909492455        0.0090006239
       83.6149702513        0.0088340172
       83.6391230651        0.0086618642
       83.6630942654        0.0084865211
       83.6868856282        0.0083081840
       83.7104995573        0.0081270395
       83.7339381233        0.0079432717
       83.7572030281        0.0077570624
       83.7802956497        0.0075685915
       83.8032170693        0.0073780368
       83.8259680543        0.0071855742
       83.8485490999        0.0069913778
       83.8709603992        0.0067956204
       83.8932019105        0.0065984724
       83.9152732861        0.0064001034
       83.9371739191        0.0062006814
       83.9589029332        0.0060003729
       83.9804591488        0.0057993436
       84.0018411392        0.0055977577
       84.0230471716        0.0053957789
       84.0440752077        0.0051935697
       84.0649228915        0.0049912924
       84.0855875564        0.0047891083
       84.1060661498        0.0045871792
       84.1263552578        0.0043856666
       84.1464510939        0.0041847319
       84.1663493924        0.0039845377
       84.1860454383        0.0037852475
       84.2055339935        0.0035870259
       84.2248092571        0.0033900399
       84.2438647802        0.0031944588
       84.2626934162        0.0030004552
       84.2812872134        0.0028082061
       84.2996372975        0.0026178939
       84.3177337828        0.0024297071
       84.3355655482        0.0022438428
       84.3531200647        0.0020605084
       84.3703831567        0.0018799240
       84.3873386148        0.0017023260
       84.4039678327        0.0015279712
       84.4202491850        0.0013571428
       84.4361572762        0.0011901582
       84.4516618474        0.0010273804
       84.4667261644        0.0008692339
       84.4813046904        0.0007162295
       84.4953392134        0.0005690038
       84.5087523626        0.0004283863
       84.5214353211        0.0002955273
       84.5320264264        0.0001846737
       84.5409512302        0.0000913356
       84.5465816793        0.0000324895
       84.5542146022       -0.0000472337
       84.5624282223       -0.0001329509
       84.5725081888       -0.0002380366
       84.5838320637       -0.0003559351
       84.5961095623       -0.0004835606
       84.6091711917       -0.0006190863
       84.6229050978       -0.0007612846
       84.6372316666       -0.0009092608
       84.6520912215       -0.0010623247
       84.6674373014       -0.0012199198
       84.6832327763       -0.0013815831
       84.6994473004       -0.0015469181
       84.7160556759       -0.0017155778
       84.7330366831       -0.0018872522
       84.7503722999       -0.0020616607
       84.7680471028       -0.0022385451
       84.7860477575       -0.0024176647
       84.8043627750       -0.0025987934
       84.8229821503       -0.0027817163
       84.8418972587       -0.0029662281
       84.8611005752       -0.0031521302
       84.8805856338       -0.0033392306
       84.9003468935       -0.0035273418
       84.9203796527       -0.0037162803
       84.9406799592       -0.0039058651
       84.9612445966       -0.0040959179
       84.9820710379       -0.0042862619
       85.0031573873       -0.0044767216
       85.0245023849       -0.0046671219
       85.0461053857       -0.0048572884
       85.0679663571       -0.0050470464
       85.0900858406       -0.0052362207
       85.1124650638       -0.0054246359
       85.1351058657       -0.0056121155
       85.1580107566       -0.0057984819
       85.1811829644       -0.0059835559
       85.2046264559       -0.0061671569
       85.2283460442       -0.0063491024
       85.2519260594       -0.0065260811
       85.2753311723       -0.0066978193
       85.2985629230       -0.0068643334
       85.3216226272       -0.0070256427
       85.3445113168       -0.0071817686
       85.3672296936       -0.0073327345
       85.3897782039       -0.0074785662
       85.4121569974       -0.0076192918
       85.4343659719       -0.0077549423
       85.4564047266       -0.0078855506
       85.4782725833       -0.0080111527
       85.4999686409       -0.0081317873
       85.5214916658       -0.0082474955
       85.5428401525       -0.0083583214
       85.5640123314       -0.0084643120
       85.5850060894       -0.0085655170
       85.6058190070       -0.0086619892
       85.6264483450       -0.0087537842
       85.6468910035       -0.0088409607
       85.6671435015       -0.0089235807
       85.6872019243       -0.0090017088
       85.7070619597       -0.0090754133
       85.7267187776       -0.0091447655
       85.7461670507       -0.0092098401
       85.7654008548       -0.0092707153
       85.7844136050       -0.0093274725
       85.8031980000       -0.0093801971
       85.8217459305       -0.0094289783
       85.8400483518       -0.0094739089
       85.8580951354       -0.0095150861
       85.8758749152       -0.0095526114
       85.8933748589       -0.0095865909
       85.9105804298       -0.0096171356
       85.9274750110       -0.0096443620
       85.9440394526       -0.0096683923
       85.9602514686       -0.0096893550
       85.9760848399       -0.0097073860
       85.9915081939       -0.0097226291
       86.0064833386       -0.0097352375
       86.0209626454       -0.0097453756
       86.0348848620       -0.0097532212
       86.0481677968       -0.0097589688
       86.0606942654       -0.0097628355
       86.0709980208       -0.0097648867
       86.0794134183       -0.0097658063
       86.0844861761       -0.0097660326
       86.0915811138       -0.0097659355
       86.0999532503       -0.0097652010
       86.1101291420       -0.0097634055
       86.1215233899       -0.0097602209
       86.1338573692       -0.0097553775
       86.1469666639       -0.0097486413
       86.1607421653       -0.0097398026
       86.1751058658       -0.0097286700
       86.1899991116       -0.0097150662
       86.2053761712       -0.0096988255
       86.2212004286       -0.0096797916
       86.2374419239       -0.0096578165
       86.2540757500       -0.0096327594
       86.2710809354       -0.0096044856
       86.2884396374       -0.0095728660
       86.3061365655       -0.0095377765
       86.3241585406       -0.0094990976
       86.3424941677       -0.0094567139
       86.3611335522       -0.0094105141
       86.3800681192       -0.0093603901
       86.3992904512       -0.0093062372
       86.4187941274       -0.0092479539
       86.4385736611       -0.0091854414
       86.4586243987       -0.0091186035
       86.4789424691       -0.0090473465
       86.4995246669       -0.0089715791
       86.5203685281       -0.0088912116
       86.5414721764       -0.0088061567
       86.5628344336       -0.0087163281
       86.5844546323       -0.0086216417
       86.6063328231       -0.0085220139
       86.6284696098       -0.0084173621
       86.6508662194       -0.0083076045
       86.6735245534       -0.0081926594
       86.6964471706       -0.0080724449
       86.7196373400       -0.0079468785
       86.7430990678       -0.0078158768
       86.7668372285       -0.0076793542
       86.7908575786       -0.0075372227
       86.8150107247       -0.0073903533
       86.8389822713       -0.0072407617
       86.8627739863       -0.0070886153
       86.8863882992       -0.0069340732
       86.9098272384       -0.0067772926
       86.9330925166       -0.0066184287
       86.9561855094       -0.0064576349
       86.9791073004       -0.0062950628
       87.0018586653       -0.0061308627
       87.0244400940       -0.0059651830
       87.0468517918       -0.0057981710
       87.0690936988       -0.0056299724
       87.0911654768       -0.0054607316
       87.1130665269       -0.0052905920
       87.1347959597       -0.0051196958
       87.1563526217       -0.0049481841
       87.1777350605       -0.0047761973
       87.1989415604       -0.0046038748
       87.2199700779       -0.0044313554
       87.2408182602       -0.0042587774
       87.2614834249       -0.0040862787
       87.2819625211       -0.0039139973
       87.3022521582       -0.0037420707
       87.3223485309       -0.0035706370
       87.3422473894       -0.0033998346
       87.3619440041       -0.0032298031
       87.3814331585       -0.0030606829
       87.4007090367       -0.0028926165
       87.4197652020       -0.0027257483
       87.4385945065       -0.0025602256
       87.4571889866       -0.0023961995
       87.4755397928       -0.0022338253
       87.4936370325       -0.0020732641
       87.5114695828       -0.0019146839
       87.5290249313       -0.0017582617
       87.5462888929       -0.0016041851
       87.5632452794       -0.0014526559
       87.5798754834       -0.0013038930
       87.5961578897       -0.0011581380
       87.6120671077       -0.0010156618
       87.6275728862       -0.0008767738
       87.6426385442       -0.0007418359
       87.6572185471       -0.0006112839
       87.6712547369       -0.0004856603
       87.6846698161       -0.0003656722
       87.6973550706       -0.0002523003
       87.7079502783       -0.0001576866
       87.7168819676       -0.0000779918
       87.7225348234       -0.0000275862
       87.7301684992        0.0000404378
       87.7383935191        0.0001136705
       87.7484803289        0.0002033870
       87.7598092233        0.0003040186
       87.7720907314        0.0004129397
       87.7851557395        0.0005285953
       87.7988925820        0.0006499396
       87.8132217802        0.0007762106
       87.8280837081        0.0009068196
       87.8434319811        0.0010412927
       87.8592294826        0.0011792349
       87.8754459162        0.0013203083
       87.8920560774        0.0014642169
       87.9090387806        0.0016106965
       87.9263760276        0.0017595077
       87.9440523691        0.0019104302
       87.9620545146        0.0020632589
       87.9803709705        0.0022178009
       87.9989917463        0.0023738729
       88.0179081939        0.0025312995
       88.0371128289        0.0026899118
       88.0565991761        0.0028495456
       88.0763616842        0.0030100411
       88.0963956651        0.0031712416
       88.1166971684        0.0033329929
       88.1372629967        0.0034951429
       88.1580906127        0.0036575406
       88.1791781251        0.0038200364
       88.2005242638        0.0039824808
       88.2221284023        0.0041447250
       88.2439904919        0.0043066200
       88.2661111090        0.0044680165
       88.2884914612        0.0046287646
       88.3111333815        0.0047887138
       88.3340394138        0.0049477126
       88.3572127650        0.0051056082
       88.3806574194        0.0052622464
       88.4043781652        0.0054174713
       88.4279574888        0.0055684464
       88.4513619173        0.0057149506
       88.4745929873        0.0058569977
       88.4976520157        0.0059946044
       88.5205400350        0.0061277888
       88.5432577663        0.0062565710
       88.5658056240        0.0063809729
       88.5881837754        0.0065010187
       88.6103921087        0.0066167345
       88.6324302198        0.0067281487
       88.6542974465        0.0068352919
       88.6759928655        0.0069381970
       88.6975152354        0.0070368991
       88.7188630928        0.0071314361
       88.7400346229        0.0072218479
       88.7610277272        0.0073081769
       88.7818400101        0.0073904682
       88.8024687022        0.0074687693
       88.8229106977        0.0075431302
       88.8431625149        0.0076136038
       88.8632202675        0.0076802453
       88.8830796145        0.0077431129
       88.9027357285        0.0078022675
       88.9221832787        0.0078577728
       88.9414163430        0.0079096955
       88.9604283269        0.0079581051
       88.9792119434        0.0080030746
       88.9977590697        0.0080446798
       89.0160606598        0.0080830002
       89.0341065829        0.0081181186
       89.0518854573        0.0081501216
       89.0693844536        0.0081790998
       89.0865890296        0.0082051479
       89.1034825593        0.0082283653
       89.1200458900        0.0082488562
       89.1362567192        0.0082667304
       89.1520888068        0.0082821037
       89.1675107739        0.0082950990
       89.1824843933        0.0083058470
       89.1969620100        0.0083144879
       89.2108823155        0.0083211734
       89.2241630297        0.0083260697
       89.2366868101        0.0083293620
       89.2469855223        0.0083311066
       89.2553914936        0.0083318871
       89.2603000185        0.0083320755
       89.2674819921        0.0083319963
       89.2758484635        0.0083313726
       89.2860209158        0.0083298448
       89.2974126191        0.0083271325
       89.3097445344        0.0083230058
       89.3228520926        0.0083172646
       89.3366260668        0.0083097302
       89.3509883812        0.0083002392
       89.3658803778        0.0082886403
       89.3812562960        0.0082747920
       89.3970794872        0.0082585610
       89.4133199685        0.0082398211
       89.4299528363        0.0082184519
       89.4469571106        0.0081943387
       89.4643149294        0.0081673713
       89.4820110166        0.0081374437
       89.5000321758        0.0081044541
       89.5183669998        0.0080683040
       89.5370056133        0.0080288983
       89.5559394289        0.0079861448
       89.5751610185        0.0079399543
       89.5946639604        0.0078902401
       89.6144427702        0.0078369178
       89.6344927843        0.0077799055
       89.6548101232        0.0077191233
       89.6753916132        0.0076544929
       89.6962347452        0.0075859383
       89.7173376816        0.0075133847
       89.7386992004        0.0074367586
       89.7603186860        0.0073559881
       89.7821961333        0.0072710019
       89.8043321707        0.0071817297
       89.8267280346        0.0070881016
       89.8493856137        0.0069900478
       89.8723074283        0.0068874986
       89.8954967723        0.0067803837
       89.9189576773        0.0066686316
       89.9426949897        0.0065521695
       89.9667144613        0.0064309224
       89.9908682002        0.0063056254
       90.0148403358        0.0061780053
       90.0386326435        0.0060482051
       90.0622475363        0.0059163605
       90.0856870646        0.0057826056
       90.1089529332        0.0056470728
       90.1320465160        0.0055098930
       90.1549689046        0.0053711957
       90.1777208616        0.0052311088
       90.2003028902        0.0050897592
       90.2227152074        0.0049472724
       90.2449577380        0.0048037727
       90.2670301329        0.0046593836
       90.2889318128        0.0045142272
       90.3106618917        0.0043684247
       90.3322192029        0.0042220967
       90.3536022985        0.0040753630
       90.3748094598        0.0039283425
       90.3958386643        0.0037811535
       90.4166875377        0.0036339142
       90.4373534133        0.0034867421
       90.4578332473        0.0033397548
       90.4781236336        0.0031930699
       90.4982207762        0.0030468050
       90.5181204289        0.0029010783
       90.5378178552        0.0027560089
       90.5573078505        0.0026117166
       90.5765845937        0.0024683229
       90.5956416573        0.0023259510
       90.6144718973        0.0021847265
       90.6330673476        0.0020447784
       90.6514191604        0.0019062392
       90.6695174387        0.0017692462
       90.6873510877        0.0016339429
       90.7049075866        0.0015004801
       90.7221727540        0.0013690179
       90.7391304215        0.0012397284
       90.7557619859        0.0011127982
       90.7720458367        0.0009884336
       90.7879566170        0.0008668653
       90.8034641035        0.0007483572
       90.8185316249        0.0006332180
       90.8331136980        0.0005218189
       90.8471522258        0.0004146226
       90.8605699894        0.0003122317
       90.8732584575        0.0002154814
       90.8838593937        0.0001347160
       90.8928007055        0.0000666494
       90.8984725190        0.0000235007
       90.9061131764       -0.0000345884
       90.9143491086       -0.0000971511
       90.9244425032       -0.0001737443
       90.9357761912       -0.0002596361
       90.9480615533       -0.0003525931
       90.9611297944       -0.0004512908
       90.9748694657       -0.0005548388
       90.9892011772       -0.0006625874
       91.0040653778       -0.0007740351
       91.0194157406       -0.0008887779
       91.0352151840       -0.0010064792
       91.0514334311       -0.0011268508
       91.0680452943       -0.0012496401
       91.0850296195       -0.0013746221
       91.1023684110       -0.0015015925
       91.1200462308       -0.0016303635
       91.1380497978       -0.0017607600
       91.1563676101       -0.0018926175
       91.1749897173       -0.0020257798
       91.1939074506       -0.0021600972
       91.2131133350       -0.0022954255
       91.2326008903       -0.0024316248
       91.2523645994       -0.0025685588
       91.2723997561       -0.0027060937
       91.2927024256       -0.0028440980
       91.3132693947       -0.0029824419
       91.3340981232       -0.0031209966
       91.3551867372       -0.0032596343
       91.3765339771       -0.0033982278
       91.3981391942       -0.0035366499
       91.4200023697       -0.0036747736
       91.4421240796       -0.0038124715
       91.4645055106       -0.0039496157
       91.4871485219       -0.0040860778
       91.5100556439       -0.0042217284
       91.5332300718       -0.0043564371
       91.5566758123       -0.0044900725
       91.5803976767       -0.0046225018
       91.6039764098       -0.0047512956
       91.6273802533       -0.0048762748
       91.6506107541       -0.0049974517
       91.6736692222       -0.0051148400
       91.6965566880       -0.0052284555
       91.7192738550       -0.0053383151
       91.7418211546       -0.0054444377
       91.7641987470       -0.0055468438
       91.7864065206       -0.0056455558
       91.8084440897       -0.0057405979
       91.8303107748       -0.0058319962
       91.8520056396       -0.0059197787
       91.8735274838       -0.0060039757
       91.8948747939       -0.0060846190
       91.9160457766       -0.0061617430
       91.9370383358       -0.0062353838
       91.9578500547       -0.0063055799
       91.9784781916       -0.0063723718
       91.9989196201       -0.0064358022
       92.0191708732       -0.0064959162
       92.0392280367       -0.0065527609
       92.0590867991       -0.0066063860
       92.0787423194       -0.0066568435
       92.0981892497       -0.0067041876
       92.1174216702       -0.0067484753
       92.1364330151       -0.0067897661
       92.1552159733       -0.0068281220
       92.1737624263       -0.0068636079
       92.1920633007       -0.0068962914
       92.2101084745       -0.0069262433
       92.2278865844       -0.0069535375
       92.2453847875       -0.0069782513
       92.2625885258       -0.0070004655
       92.2794811671       -0.0070202649
       92.2960435489       -0.0070377384
       92.3122533705       -0.0070529797
       92.3280843654       -0.0070660877
       92.3435051397       -0.0070771672
       92.3584774546       -0.0070863297
       92.3729536137       -0.0070936950
       92.3868722737       -0.0070993924
       92.4001510666       -0.0071035638
       92.4126725490       -0.0071063674
       92.4229669241       -0.0071078514
       92.4313647523       -0.0071085139
       92.4360894435       -0.0071086703
       92.4433679574       -0.0071086066
       92.4517263042       -0.0071080779
       92.4618938078       -0.0071067790
       92.4732818534       -0.0071044705
       92.4856108266       -0.0071009559
       92.4987158908       -0.0070960647
       92.5124876925       -0.0070896441
       92.5268480705       -0.0070815547
       92.5417382828       -0.0070716674
       92.5571125526       -0.0070598615
       92.5729342174       -0.0070460232
       92.5891732706       -0.0070300448
       92.6058047844       -0.0070118236
       92.6228077548       -0.0069912616
       92.6401643351       -0.0069682649
       92.6578592220       -0.0069427430
       92.6758792347       -0.0069146090
       92.6942129468       -0.0068837789
       92.7128504610       -0.0068501715
       92.7317832110       -0.0068137082
       92.7510037505       -0.0067743128
       92.7705056738       -0.0067319113
       92.7902834708       -0.0066864319
       92.8103324807       -0.0066378046
       92.8306488223       -0.0065859611
       92.8512293280       -0.0065308347
       92.8720714806       -0.0064723606
       92.8931734425       -0.0064104748
       92.9145339632       -0.0063451148
       92.9361524628       -0.0062762192
       92.9580289107       -0.0062037271
       92.9801639333       -0.0061275786
       93.0025587557       -0.0060477140
       93.0252152773       -0.0059640738
       93.0481360395       -0.0058765985
       93.0713243104       -0.0057852280
       93.0947841117       -0.0056899016
       93.1185202923       -0.0055905569
       93.1425386095       -0.0054871302
       93.1666931929       -0.0053802391
       93.1906661922       -0.0052713655
       93.2144593430       -0.0051606314
